,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
4286.0,1.81661042383647,0.00018284868831159397,0.00036107640301505205,8e-05
4287.0,1.8163904461545903,0.00018960528296610503,0.000374346675323821,8e-05
4288.0,1.8161623609068502,0.000196656887831327,0.00038814371282038304,8e-05
4289.0,1.81592574967714,0.000204114366007301,0.000402652789277896,8e-05
4290.0,1.8156801197965502,0.00021201071337742202,0.00041800026426966894,8e-05
4291.0,1.81542469394789,0.000220299838711531,0.00043467053759549905,8e-05
4292.0,1.8151588962366103,0.000229023464286967,0.000452320838534166,8e-05
4293.0,1.81488223721686,0.000238208267507052,0.0004708040532010719,8e-05
4294.0,1.81459414418774,0.000247888674706848,0.0004902618607181531,8e-05
4295.0,1.8142939811858398,0.000258064587782193,0.000510801917986689,8e-05
4296.0,1.8139811325244397,0.000268798242704544,0.0005323897191582321,8e-05
4297.0,1.8136549379141598,0.00028010787400816606,0.000555101166724195,8e-05
4298.0,1.8133146754107803,0.000292058831393827,0.00057904118177062,8e-05
4299.0,1.8129595105294698,0.000304739500623575,0.000604401280067483,8e-05
4300.0,1.8125885755151798,0.00031821501079089905,0.0006312380791332469,8e-05
4301.0,1.8122009652632,0.000332518753727987,0.0006596151387345281,8e-05
4302.0,1.8117957125163702,0.000347649091218091,0.0006896382266883411,8e-05
4303.0,1.8113715409993798,0.00036365580050379595,0.0007218332141464571,8e-05
4304.0,1.8109272175330702,0.000380661991165461,0.000756126762324628,8e-05
4305.0,1.8104613873152802,0.000398730358575117,0.00079272584294522,8e-05
4306.0,1.8099728736071699,0.00041778931955845604,0.000831327437036585,8e-05
4307.0,1.8094602599375098,0.000438016639086905,0.000872339508831303,8e-05
4308.0,1.80892219383147,0.0004594113792614821,0.0009156531525424089,8e-05
4309.0,1.80835707888945,0.000482243478735116,0.0009616834667695149,8e-05
4310.0,1.8077630833213199,0.000506623299751375,0.00101083102699557,8e-05
4311.0,1.80713831799119,0.00053257441364003,0.00106319342123242,8e-05
4312.0,1.8064808845982399,0.0005603112862986961,0.00111878624594292,8e-05
4313.0,1.8057884528988999,0.000589962613506912,0.00117834455897673,8e-05
4314.0,1.80505825613203,0.000621666518732139,0.00124261120344412,8e-05
4315.0,1.80428762922204,0.0006555655027446459,0.0013114131361289599,8e-05
4316.0,1.8034737934077998,0.000691909749069728,0.00138494382121436,8e-05
4317.0,1.80261360967898,0.000730973643743969,0.00146381631219735,8e-05
4318.0,1.8017037741909898,0.0007729354257091281,0.0015483111155281501,8e-05
4319.0,1.8007405964226102,0.0008180796822493321,0.00163908625757618,8e-05
4320.0,1.79972024855166,0.000866437991414432,0.0017363753900130601,8e-05
4321.0,1.79863870945038,0.0009183691292889981,0.00184050747030267,8e-05
4322.0,1.7974911585534799,0.0009743439259127539,0.00195284294003045,8e-05
4323.0,1.7962723596037802,0.0010346087711128999,0.00207408920220584,8e-05
4324.0,1.79497683868079,0.0010995676023108,0.00220465069998452,8e-05
4325.0,1.79359844068917,0.001169671891074,0.0023456866216185895,8e-05
4326.0,1.79213104488955,0.0012452601234094,0.00249713850189113,8e-05
4327.0,1.79056791692132,0.00132696249589873,0.00266005056976018,8e-05
4328.0,1.7889015445046101,0.0014151163116707,0.00283574664812093,8e-05
4329.0,1.78712390434958,0.0015104209994677902,0.0030250963473899897,8e-05
4330.0,1.78522663192146,0.0016131244523048802,0.00322868038062196,8e-05
4331.0,1.7832001519401999,0.0017240618639745601,0.0034485591316303498,8e-05
4332.0,1.78103458975243,0.0018438803803469302,0.003685242058556,8e-05
4333.0,1.7787194891466203,0.00197340883914514,0.0039397188270547,8e-05
4334.0,1.7762437284017298,0.0021132183369635105,0.00421312196689033,8e-05
4335.0,1.7735953766327999,0.00226421954211075,0.00450682847152011,8e-05
4336.0,1.77076158713318,0.0024273221227856003,0.004822396839058471,8e-05
4337.0,1.76772891881639,0.00260335879332235,0.005160838554439239,8e-05
4338.0,1.7644826788371297,0.002793247667263,0.00552428379628648,8e-05
4339.0,1.76100790178916,0.00299764143212059,0.00591319639472727,8e-05
4340.0,1.75728834023449,0.00321796897447023,0.00632975804530121,8e-05
4341.0,1.75330683134694,0.00345578958310354,0.00677552650842305,8e-05
4342.0,1.74904432709289,0.0037123040964725795,0.0072537099329364595,8e-05
4343.0,1.74448128574825,0.00398886367680826,0.00776514845573612,8e-05
4344.0,1.7395978451826901,0.004286652659576211,0.0083103873277227,8e-05
4345.0,1.73437294991452,0.0046067058067783,0.008891457332664308,8e-05
4346.0,1.7287836595303099,0.004950830511792141,0.00951156615021143,8e-05
4347.0,1.72280829223156,0.00532051494053555,0.0101685719343473,8e-05
4348.0,1.71642421874565,0.00571694652780355,0.0108640870477184,8e-05
4349.0,1.70960610800635,0.0061429337202419795,0.0116027092633277,8e-05
4350.0,1.70232845180707,0.0065994447421047495,0.012384740029500501,8e-05
4351.0,1.69456533550806,0.0070882348750313596,0.013210870993287202,8e-05
4352.0,1.6862922227983101,0.00761104547481355,0.0140787565858443,8e-05
4353.0,1.6774849618984802,0.008168677264706029,0.014987742431029199,8e-05
4354.0,1.6681161894272603,0.00876470090260165,0.0159432938675049,8e-05
4355.0,1.65815956718594,0.009400924631187241,0.0169436662923107,8e-05
4356.0,1.6475870062494502,0.0100798671824969,0.017991839001348403,8e-05
4357.0,1.63637230358407,0.0108041765101585,0.0190846026819466,8e-05
4358.0,1.6244888531342099,0.0115760577092319,0.0202226431759208,8e-05
4359.0,1.6119119590926798,0.012395870535263599,0.021402709721095602,8e-05
4360.0,1.59861960059459,0.0132674861483393,0.0226202502385545,8e-05
4361.0,1.58458646994198,0.014193173392216298,0.023880858091369098,8e-05
4362.0,1.5697898796794398,0.015175118652974601,0.0251800742858494,8e-05
4363.0,1.55420963956056,0.0162154049675481,0.026513649200530398,8e-05
4364.0,1.5378277620766,0.0173156881839812,0.027877834329981498,8e-05
4365.0,1.52063138031877,0.018479948435337897,0.0292639157013444,8e-05
4366.0,1.50260519428389,0.019711189855890498,0.030676033829092897,8e-05
4367.0,1.48373713761498,0.0210112491332746,0.032108685860925405,8e-05
4368.0,1.46401912609646,0.0223829567810155,0.0335550951939622,8e-05
4369.0,1.44344515679116,0.0238260498221988,0.03501172001592579,8e-05
4370.0,1.42201659828576,0.025344506269166803,0.036466015847634696,8e-05
4371.0,1.3997334407926698,0.0269385522399298,0.037920328335367307,8e-05
4372.0,1.37660247854413,0.028611190975541597,0.039363078749039396,8e-05
4373.0,1.35263452886782,0.030362300383666805,0.0407874207922723,8e-05
4374.0,1.32784318417841,0.032196443334909196,0.042188631965147695,8e-05
4375.0,1.3022541016758602,0.034112869413914795,0.043546181038237396,8e-05
4376.0,1.27589437909533,0.0361127658526235,0.044857616582966796,8e-05
4377.0,1.2487934428574599,0.0381966208232676,0.0461189757625008,8e-05
4378.0,1.2209829092976001,0.040366350581560496,0.0473265318929067,8e-05
4379.0,1.19250105642898,0.04261718656423381,0.0484689484743316,8e-05
4380.0,1.1633891934997,0.0449525572443398,0.0495410671075016,8e-05
4381.0,1.13369562945815,0.0473662218445074,0.0505309760635102,8e-05
4382.0,1.10346477798501,0.0498600948720714,0.051445304108038395,8e-05
4383.0,1.07275256592177,0.0524350127373007,0.0522644587377108,8e-05
4384.0,1.04161751006603,0.055084492764173,0.0529840324987946,8e-05
4385.0,1.01011114606319,0.057806793341698096,0.0536159055560978,8e-05
4386.0,0.9782984470503591,0.060596291589812994,0.0541372106791744,8e-05
4387.0,0.9462402932972929,0.06345649538077519,0.054554912898626094,8e-05
4388.0,0.9140057003847208,0.0663837451874128,0.0548551679617505,8e-05
4389.0,0.8816621858073861,0.069373924863089,0.0550405252340272,8e-05
4390.0,0.8492747174497169,0.0724268331590808,0.055115323510814405,8e-05
4391.0,0.816900757093855,0.07553702761208819,0.0550923362899135,8e-05
4392.0,0.784609960283683,0.07869698831027319,0.0549508128563926,8e-05
4393.0,0.752467739512943,0.08190266442436481,0.054697973814179,8e-05
4394.0,0.720540933300022,0.0851462536740958,0.054331392428069794,8e-05
4395.0,0.6888990770610589,0.0884297506393641,0.053846479256541104,8e-05
4396.0,0.657606974504896,0.0917407267262632,0.0532512864750717,8e-05
4397.0,0.626727237818312,0.09508373694458411,0.0525495435028899,8e-05
4398.0,0.5963161749440891,0.0984522680293966,0.051751978577344905,8e-05
4399.0,0.5664260556973539,0.101843213241295,0.0508654635758386,8e-05
4400.0,0.537110855997734,0.105247243969444,0.049887095137712195,8e-05
4401.0,0.508421641825956,0.108655721422114,0.0488218252469285,8e-05
4402.0,0.4804172225308111,0.11206871712867598,0.0476564766390253,8e-05
4403.0,0.45314112602223994,0.11548381346977499,0.0464170544786062,8e-05
4404.0,0.42663742178697994,0.118895886121477,0.045102637138214004,8e-05
4405.0,0.400951041722992,0.122287907703931,0.043711757010893595,8e-05
4406.0,0.37611139887664297,0.125663277893269,0.04227082327802299,8e-05
4407.0,0.35214971315082105,0.129018581199485,0.0407767611243513,8e-05
4408.0,0.32908198819634005,0.13234025670657001,0.039255464782990995,8e-05
4409.0,0.306931983995334,0.13563290263319,0.0376937349292772,8e-05
4410.0,0.28571609078291305,0.13888322678112602,0.036104113018656604,8e-05
4411.0,0.26544337542809304,0.14209543480912698,0.034499061577901904,8e-05
4412.0,0.246117441169963,0.145260490945453,0.0328878783306739,8e-05
4413.0,0.22774699125608103,0.14837730606304,0.031261884345555595,8e-05
4414.0,0.210315348605394,0.151438366656903,0.029664270556979698,8e-05
4415.0,0.193810481118837,0.154446967194543,0.028087132374127202,8e-05
4416.0,0.17821744084288701,0.15740044255917002,0.026535431847753,8e-05
4417.0,0.163519619931076,0.16029092887440696,0.0250119936980693,8e-05
4418.0,0.149707668644185,0.163108994743568,0.02350446645245,8e-05
4419.0,0.136756917155,0.165856943981749,0.0220389210466208,8e-05
4420.0,0.124644065187424,0.16853721786232,0.0206130268491178,8e-05
4421.0,0.113340089056295,0.171149865065401,0.019236523662343397,8e-05
4422.0,0.10281702698859,0.173688443755012,0.017907604378982,8e-05
4423.0,0.0930444851079913,0.176154255546941,0.0166304078270019,8e-05
4424.0,0.08399227910613949,0.178546489160742,0.0154045773744603,8e-05
4425.0,0.07563055432355079,0.18086514117977698,0.0142295520418978,8e-05
4426.0,0.0679281327150777,0.18310353483514602,0.0131075838987939,8e-05
4427.0,0.0608535993724726,0.18526785095803303,0.012039076026558099,8e-05
4428.0,0.0543743388892583,0.187351042565657,0.011026071371170799,8e-05
4429.0,0.0484535824058443,0.189359600665147,0.0100756380649568,8e-05
4430.0,0.0430599142436355,0.191290638284858,0.00917866634054841,8e-05
4431.0,0.0381620629365558,0.193140470503665,0.00833491078451784,8e-05
4432.0,0.033727232368922,0.19490851547381502,0.00754696596694333,8e-05
4433.0,0.0297228966493441,0.19659265994886702,0.0068143720340583,8e-05
4434.0,0.0261185195324821,0.19820363207976502,0.00613374310881517,8e-05
4435.0,0.0228859224541936,0.19973620181007604,0.00550106701093224,8e-05
4436.0,0.0199973577576975,0.20118744801517102,0.00491561044448231,8e-05
4437.0,0.0174239586652035,0.20255582635404998,0.0043792778718890705,8e-05
4438.0,0.015142122474029199,0.203841986695882,0.0038831111615883897,8e-05
4439.0,0.013124124618892901,0.20505095960619601,0.0034341246867981,8e-05
4440.0,0.0113475162593048,0.20618078136567497,0.0030233404911233102,8e-05
4441.0,0.009788060131499679,0.207224307589638,0.0026538020210693496,8e-05
4442.0,0.008421921806713471,0.20819530649004395,0.0023248237528045203,8e-05
4443.0,0.007228622774505471,0.20909092846677999,0.00203069475758244,8e-05
4444.0,0.00619049614650825,0.209910431248874,0.00176663036194706,8e-05
4445.0,0.00529173178089658,0.21065813901347502,0.0015294708503806,8e-05
4446.0,0.00451553902218834,0.211335466459099,0.00132088481046176,8e-05
4447.0,0.0038474635803866703,0.211937369163537,0.0011368963358882002,8e-05
4448.0,0.00327292524630454,0.212468818432912,0.000977719709444445,8e-05
4449.0,0.00277936280409538,0.21292589392098804,0.000839919112378042,8e-05
4450.0,0.00235623578599101,0.213313440377805,0.0007200557398141411,8e-05
4451.0,0.00199408784219059,0.21363108872667602,0.000616284695701149,8e-05
4452.0,0.00168550181473082,0.21387440318048603,0.0005251357885259,8e-05
4453.0,0.0014229006370497,0.21404652282606798,0.000446881142495614,8e-05
4454.0,0.00119993914788004,0.214148298428561,0.00037942436470583097,8e-05
4455.0,0.00101101932716115,0.21418016362642897,0.00032149400877950606,8e-05
4456.0,0.000850961456833128,0.21414300807189002,0.00027237822994251093,8e-05
4457.0,0.000715581822946126,0.21403584737212,0.000230382079761752,8e-05
4458.0,0.0006013208963414159,0.213856924165503,0.00019444335274735304,8e-05
4459.0,0.00050476478082375,0.213609246135034,0.00016431421823198997,8e-05
4460.0,0.00042346790932580206,0.21329022702056,0.00013834682364006101,8e-05
4461.0,0.00035494715617073307,0.212906607067094,0.00011660508427643301,8e-05
4462.0,0.000297305213788817,0.212457627760258,9.809208509558449e-05,8e-05
4463.0,0.000248915634939261,0.211942274955913,8.23468899573249e-05,8e-05
4464.0,0.000208223447541714,0.21135633089254102,6.92478661194093e-05,8e-05
4465.0,0.00017400334035233602,0.210704155183422,5.8234013770043894e-05,8e-05
4466.0,0.000145271109974667,0.20999345812355605,4.8895028007876595e-05,8e-05
4467.0,0.00012105503898118202,0.20922252916486,4.1209660854851e-05,8e-05
4468.0,0.00010079156799807001,0.20839481236131802,3.44833299828384e-05,8e-05
4469.0,8.38327081221614e-05,0.20751230960948702,2.8859713211080295e-05,8e-05
4470.0,6.969888933053861e-05,0.206571184705325,2.40522039741047e-05,8e-05
4471.0,5.7952948789496605e-05,0.20557677130688798,1.9988635904140498e-05,8e-05
4472.0,4.8200089154236205e-05,0.20452937868301801,1.6596913596849802e-05,8e-05
4473.0,4.00997673791577e-05,0.20342338945574803,1.37847098836124e-05,8e-05
4474.0,3.33838584079132e-05,0.202268469140372,1.1428787564733301e-05,8e-05
4475.0,2.7798611133560103e-05,0.20106859475243,9.504685794342881e-06,8e-05
4476.0,2.31649045254673e-05,0.19982529699395102,7.88540295705942e-06,8e-05
4477.0,1.9324684193401e-05,0.19853746770961,6.53508893060869e-06,8e-05
4478.0,1.6122792242056303e-05,0.19720284123591397,5.44881460928542e-06,8e-05
4479.0,1.3463447844710699e-05,0.19582722348270198,4.52553515970221e-06,8e-05
4480.0,1.12548202991216e-05,0.194415090381529,3.75852846371722e-06,8e-05
4481.0,9.41736165548278e-06,0.19296422187370302,3.12689236662466e-06,8e-05
4482.0,7.88619977647185e-06,0.191473928442992,2.6056523275346e-06,8e-05
4483.0,6.61047160036827e-06,0.18995181533703798,2.17096842400035e-06,8e-05
4484.0,5.54544939195981e-06,0.188398538553423,1.81239987375347e-06,8e-05
4485.0,4.65836985436442e-06,0.18681426883251198,1.50958621261969e-06,8e-05
4486.0,3.91825825852335e-06,0.18520392575421302,1.25948374810921e-06,8e-05
4487.0,3.2996194798861004e-06,0.183568318362693,1.05276757183936e-06,8e-05
4488.0,2.78305138066028e-06,0.18190535606784602,8.790689531451449e-07,8e-05
4489.0,2.34983239093709e-06,0.18021725534561803,7.37229736697452e-07,8e-05
4490.0,1.98685423976619e-06,0.17850849068897798,6.17697499792527e-07,8e-05
4491.0,1.68177774670461e-06,0.176782060021345,5.19163443864914e-07,8e-05
4492.0,1.42567270614899e-06,0.17503675879567598,4.3582635132489495e-07,8e-05
4493.0,1.21049482766975e-06,0.173276655130716,3.6617861741409204e-07,8e-05
4494.0,1.02925241609702e-06,0.171499205744838,3.08428989799248e-07,8e-05
4495.0,8.761946473948909e-07,0.16970466890058802,2.6046581797320197e-07,8e-05
4496.0,7.47112619051942e-07,0.167896671468017,2.1966513939855698e-07,8e-05
4497.0,6.38274198863606e-07,0.166073398664526,1.8521561095298398e-07,8e-05
4498.0,5.46394179763624e-07,0.16423907642031302,1.56356678482903e-07,8e-05
4499.0,4.6842615468849203e-07,0.16238799047129598,1.3268196445795e-07,8e-05
4500.0,1.8232,0.0,0.0,7e-05
4501.0,1.82319762003857,1.84969696969697e-06,4.05009562644494e-06,7e-05
4502.0,1.82319298995587,3.5988206717266402e-06,7.87923599197538e-06,7e-05
4503.0,1.8231862303261899,5.25501225890796e-06,1.15031891967201e-05,7e-05
4504.0,1.82317745313698,6.825307296945279e-06,1.4936567980609198e-05,7e-05
4505.0,1.8231667832024598,8.30001910290931e-06,1.8157544351402498e-05,7e-05
4506.0,1.8231543160889903,9.70211785288383e-06,2.12158908031607e-05,7e-05
4507.0,1.82314014050423,1.1037129595534599e-05,2.41232791421338e-05,7e-05
4508.0,1.8231243387445502,1.23101956083903e-05,2.6890619770805608e-05,7e-05
4509.0,1.8231069871015102,1.3526110859197699e-05,2.95281313483911e-05,7e-05
4510.0,1.82308815623181,1.4689358114637802e-05,3.20454029986107e-05,7e-05
4511.0,1.8230679114944,1.58041383362709e-05,3.44514501419414e-05,7e-05
4512.0,1.82304631325805,1.68743978985245e-05,3.6754764851290295e-05,7e-05
4513.0,1.8230234171820299,1.7903853078420497e-05,3.896336148607249e-05,7e-05
4514.0,1.8229992744724202,1.8896012197452697e-05,4.10848182428455e-05,7e-05
4515.0,1.8229739523735,1.98383251465187e-05,4.30918421389613e-05,7e-05
4516.0,1.8229474930846599,2.07503799718163e-05,4.50270533161196e-05,7e-05
4517.0,1.8229199350455,2.1635136399810797e-05,4.68968499395305e-05,7e-05
4518.0,1.8228913131106597,2.24954186087445e-05,4.8707332749937196e-05,7e-05
4519.0,1.8228616587083202,2.33339295397183e-05,5.04643326940319e-05,7e-05
4520.0,1.82283099998355,2.41532642551547e-05,5.217343681498221e-05,7e-05
4521.0,1.8227993619273002,2.49559224860891e-05,5.3840012641160206e-05,7e-05
4522.0,1.82276676649179,2.5744320495309097e-05,5.5469231287083995e-05,7e-05
4523.0,1.82273323269304,2.6520802371648998e-05,5.70660894609462e-05,7e-05
4524.0,1.82269879826856,2.72705697343903e-05,5.859872787920271e-05,7e-05
4525.0,1.82266347594228,2.80134030098663e-05,6.010971337159201e-05,7e-05
4526.0,1.82262727578574,2.87514576887049e-05,6.1603559651477e-05,7e-05
4527.0,1.8225902052718501,2.9486859277518797e-05,6.30846889044498e-05,7e-05
4528.0,1.82255226931768,3.0221713112351505e-05,6.45574505457577e-05,7e-05
4529.0,1.82251347031628,3.0958114160253994e-05,6.60261398240317e-05,7e-05
4530.0,1.8224738081575702,3.16981568943448e-05,6.749501641217559e-05,7e-05
4531.0,1.8224332802382799,3.2443945329394294e-05,6.896832312803879e-05,7e-05
4532.0,1.82239188146065,3.3197603308044e-05,7.04503049313522e-05,7e-05
4533.0,1.8223496042198,3.39612851323041e-05,7.194522834942859e-05,7e-05
4534.0,1.8223064383792502,3.4737186641042603e-05,7.34574014924153e-05,7e-05
4535.0,1.8222623712343102,3.552755684193871e-05,7.49911948296114e-05,7e-05
4536.0,1.82221738746265,3.6334710215996e-05,7.65510629117563e-05,7e-05
4537.0,1.8221714956344,3.713953305067531e-05,7.80963467886897e-05,7e-05
4538.0,1.8221246744086799,3.79663653399899e-05,7.96779474703237e-05,7e-05
4539.0,1.8220768996554197,3.88177558653272e-05,8.13006114835417e-05,7e-05
4540.0,1.8220281443462802,3.9696377092589705e-05,8.29692709080763e-05,7e-05
4541.0,1.8219783784283201,4.06050429233266e-05,8.468907287670942e-05,7e-05
4542.0,1.82192756867881,4.15467281528206e-05,8.646541159077079e-05,7e-05
4543.0,1.8218756785394998,4.25245898978654e-05,8.830396323508299e-05,7e-05
4544.0,1.82182266792846,4.354199129551889e-05,9.02107242289885e-05,7e-05
