,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
5793.0,10.620297069618198,3.1128903405685e-05,0.000205364633194751,3e-05
5794.0,10.620122910122099,3.16256536751042e-05,0.000208614159284385,3e-05
5795.0,10.6199459763607,3.21347458367989e-05,0.00021193726840985802,3e-05
5796.0,10.6197663069047,3.2638240379274396e-05,0.00021521417644920004,3e-05
5797.0,10.6195838882365,3.3145295172030795e-05,0.00021850727613667603,3e-05
5798.0,10.619398640790699,3.3668090922606795e-05,0.00022189568196386605,3e-05
5799.0,10.619210480018598,3.420759719217521e-05,0.000225385363171368,3e-05
5800.0,10.6190193162135,3.47648183359985e-05,0.00022898249816441298,3e-05
5801.0,10.6188250543146,3.53407980642435e-05,0.00023269349996665197,3e-05
5802.0,10.618627593689698,3.59366241786921e-05,0.000236525042726089,3e-05
5803.0,10.618426827893302,3.6553433524576596e-05,0.000240484089477755,3e-05
5804.0,10.618222644401198,3.71924171986541e-05,0.00024457792137768297,3e-05
5805.0,10.6180149771183,3.78455591011955e-05,0.000248750924296609,3e-05
5806.0,10.6178036991378,3.8523664107517294e-05,0.00025307594042905197,3e-05
5807.0,10.617588676608099,3.92281048020971e-05,0.000257561288807798,3e-05
5808.0,10.6173697532874,3.9956032871340505e-05,0.000262233788638994,3e-05
5809.0,10.617146803483001,4.0676617405577e-05,0.000267056847612822,3e-05
5810.0,10.616919741176,4.140880877803071e-05,0.00027198294282795095,3e-05
5811.0,10.6166884925104,4.21552799019693e-05,0.000276997505435547,3e-05
5812.0,10.6164529771041,4.2917942246797394e-05,0.000282108352277687,3e-05
5813.0,10.616213105959,4.36984524854918e-05,0.000287325804148531,3e-05
5814.0,10.615968781350599,4.4498483998962e-05,0.00029266031372372596,3e-05
5815.0,10.6157198966801,4.53197352015434e-05,0.000298122511032703,3e-05
5816.0,10.6154663362881,4.61639378160874e-05,0.000303723249020095,3e-05
5817.0,10.6152079752303,4.7032865171147296e-05,0.000309473649571264,3e-05
5818.0,10.6149446790137,4.7928340591066295e-05,0.000315385150369163,3e-05
5819.0,10.614676303293,4.88522459490911e-05,0.00032146955294740293,3e-05
5820.0,10.6144027480379,4.97969945718656e-05,0.000327673775076542,3e-05
5821.0,10.614123894335,5.0766054074877695e-05,0.000334020435915213,3e-05
5822.0,10.6138395635032,5.17700595622856e-05,0.000340581126808575,3e-05
5823.0,10.613549565550802,5.2811185402768e-05,0.00034736939637742203,3e-05
5824.0,10.6132536986406,5.3891712921742694e-05,0.00035439943335313303,3e-05
5825.0,10.6129517485032,5.5014041405386293e-05,0.00036168612942891497,3e-05
5826.0,10.6126434877944,5.618069981956479e-05,0.000369245146207025,3e-05
5827.0,10.6123286841176,5.739210648217801e-05,0.000377082535568885,3e-05
5828.0,10.6120071388732,5.8639022589952795e-05,0.00038515781412504305,3e-05
5829.0,10.611678662507302,5.991586325123879e-05,0.00039346014686906405,3e-05
5830.0,10.6113430428735,6.12344246110759e-05,0.000402016595821981,3e-05
5831.0,10.610999899491599,6.25828459791975e-05,0.0004110287967941621,3e-05
5832.0,10.6106490328768,6.396254942902099e-05,0.000420279947355877,3e-05
5833.0,10.6102902628159,6.537653979123311e-05,0.000429746963613447,3e-05
5834.0,10.6099233793801,6.6826833450156e-05,0.000439465439644922,3e-05
5835.0,10.6095481751706,6.831743808882579e-05,0.00044943234490212405,3e-05
5836.0,10.609164425392699,6.98518641089657e-05,0.0004596685169516459,3e-05
5837.0,10.6087719433164,7.142351332801681e-05,0.00047012836055960897,3e-05
5838.0,10.6083704577856,7.30457245516973e-05,0.00048091300414935303,3e-05
5839.0,10.607959739641199,7.47084912490766e-05,0.000491972142299236,3e-05
5840.0,10.607539535034,7.64191432578787e-05,0.0005033353495845361,3e-05
5841.0,10.607109540178199,7.81892023337715e-05,0.000515062441894938,3e-05
5842.0,10.6066694208635,8.00222933096443e-05,0.0005271898625736441,3e-05
5843.0,10.606218826761099,8.192288991857021e-05,0.000539736919080242,3e-05
5844.0,10.6057573840886,8.38953754706818e-05,0.000552731704712011,3e-05
5845.0,10.6052847793249,8.592951125005009e-05,0.000566102036677101,3e-05
5846.0,10.6048007472849,8.80192232447006e-05,0.000579790016322412,3e-05
5847.0,10.6043049327176,9.01768733864367e-05,0.0005939035277858349,3e-05
5848.0,10.603796934471301,9.241014393045591e-05,0.0006084975521798599,3e-05
5849.0,10.6032763231227,9.47120390978595e-05,0.000623605954447307,3e-05
5850.0,10.602742638561999,9.709719542389379e-05,0.0006392654919510469,3e-05
5851.0,10.6021953695206,9.95657287504663e-05,0.0006555374443140099,3e-05
5852.0,10.6016339248534,0.000102116529535883,0.0006725174902334981,3e-05
5853.0,10.6010578378873,0.00010474690691901001,0.000690056533288211,3e-05
5854.0,10.6004667059125,0.00010745295112115201,0.0007080779556077139,3e-05
5855.0,10.599860145822301,0.00011022793770733099,0.000726558276174235,3e-05
5856.0,10.599237597430301,0.00011310697135532901,0.000745709607078261,3e-05
5857.0,10.5985985633774,0.000116076597170715,0.0007654566916507,3e-05
5858.0,10.5979424812337,0.000119140114039253,0.0007858774737302001,3e-05
5859.0,10.5972686945384,0.000122324873837078,0.0008070845869870679,3e-05
5860.0,10.5965765794456,0.000125624941281031,0.0008290389639560701,3e-05
5861.0,10.5958654604719,0.00012905240887141697,0.000851802457888976,3e-05
5862.0,10.5951346640941,0.00013260333245580902,0.0008753727207592041,3e-05
5863.0,10.5943835221816,0.00013627525235241101,0.0008997432933377711,3e-05
5864.0,10.5936113087334,0.00014008477578274502,0.000924983494349395,3e-05
5865.0,10.592817258019998,0.00014403407372730602,0.0009511409122426551,3e-05
5866.0,10.592000565178802,0.000148132605016173,0.0009782624219347592,3e-05
5867.0,10.591160308334699,0.00015238383515726297,0.00100648818493854,3e-05
5868.0,10.5902956945757,0.000156784676548625,0.0010356637247927699,3e-05
5869.0,10.589405755048801,0.000161353037275601,0.00106599978961214,3e-05
5870.0,10.5884894405195,0.00016608829404036497,0.00109759266328831,3e-05
5871.0,10.587545701923,0.000171010106397203,0.0011304421424331301,3e-05
5872.0,10.5865735275238,0.000176117364859578,0.0011645035125895402,3e-05
5873.0,10.585571759336599,0.000181432605104293,0.0011999519568976801,3e-05
5874.0,10.584539346260101,0.00018694269804361998,0.0012366594461775903,3e-05
5875.0,10.583475011590401,0.000192683568717248,0.0012748962145511101,3e-05
5876.0,10.582377453128199,0.00019866117812243798,0.00131469280155584,3e-05
5877.0,10.581245464973,0.000204862885920922,0.00135593385719858,3e-05
5878.0,10.580077568539199,0.00021132608029628995,0.00139894601290148,3e-05
5879.0,10.578872358909,0.000218043661846934,0.00144364102666915,3e-05
5880.0,10.5776283517365,0.000225022669089481,0.00149011404055151,3e-05
5881.0,10.576344142883698,0.00023225467051778302,0.0015382689784328,3e-05
5882.0,10.5750180654915,0.000239785971771176,0.0015884205370647398,3e-05
5883.0,10.5736485440178,0.00024759909763094303,0.0016404593332135199,3e-05
5884.0,10.572233822876301,0.00025573877582117205,0.00169460103034843,3e-05
5885.0,10.5707721861804,0.00026417374271970896,0.00175079807487224,3e-05
5886.0,10.5692616898611,0.000272963830445468,0.00180932379117629,3e-05
5887.0,10.5677002991127,0.000282113779145199,0.00187028686681873,3e-05
5888.0,10.5660860003896,0.000291632827665975,0.0019336618357358602,3e-05
5889.0,10.5644166863059,0.000301530139892011,0.00199956110316878,3e-05
5890.0,10.562689950712802,0.000311863154705233,0.00206834253721765,3e-05
5891.0,10.560903459679698,0.00032260838700040606,0.00213991963273472,3e-05
5892.0,10.559054645717099,0.000333822258368902,0.0022145721543022196,3e-05
5893.0,10.5571407915031,0.000345537473713737,0.00229247957641522,3e-05
5894.0,10.555159172969999,0.000357747975005959,0.0023736499791,3e-05
5895.0,10.553106938444099,0.000370469995664762,0.00245823621369037,3e-05
5896.0,10.5509809034257,0.00038376469450461797,0.00254663695004792,3e-05
5897.0,10.5487778453203,0.000397648116259101,0.00263889781948907,3e-05
5898.0,10.5464945508303,0.00041211317377519104,0.00273500768597646,3e-05
5899.0,10.5441278838124,0.000427158782730965,0.0028348741313903,3e-05
5900.0,10.541674359958499,0.00044282570221305706,0.0029389141994645603,3e-05
5901.0,10.5391303449876,0.000459150253502416,0.00304730753262123,3e-05
5902.0,10.5364919181585,0.000476182098551021,0.0031603972627833902,3e-05
5903.0,10.5337551420899,0.0004939326883187519,0.0032782033221107603,3e-05
5904.0,10.530915594814699,0.0005124876546449981,0.0034013061636736395,3e-05
5905.0,10.5279687887257,0.000531855927376575,0.0035297844136571,3e-05
5906.0,10.5249105042447,0.000552024820361186,0.003663317017558629,3e-05
5907.0,10.521735758338,0.000573080520532809,0.0038028184685992704,3e-05
5908.0,10.5184394717601,0.0005950589817437541,0.00394840401245131,3e-05
5909.0,10.5150163658384,0.000618015137360077,0.00410031252934285,3e-05
5910.0,10.5114609508016,0.000641970675042693,0.0042587968810242705,3e-05
5911.0,10.5077674006862,0.000666956938110355,0.0044242597696234,3e-05
5912.0,10.5039301623355,0.0006929672222182161,0.0045963744176854395,3e-05
5913.0,10.49994345038,0.000720060143069215,0.00477541897810737,3e-05
5914.0,10.4958010336219,0.000748313971431946,0.004961927478704471,3e-05
5915.0,10.491496385391901,0.00077779938979602,0.00515625384555003,3e-05
5916.0,10.48702248678,0.0008085809287548191,0.005358987701017459,3e-05
5917.0,10.482372072658,0.0008407121239951,0.0055704239738948004,3e-05
5918.0,10.4775385417927,0.0008741069184467589,0.005789767428082811,3e-05
5919.0,10.472513963861399,0.0009089461932274681,0.006018610092212621,3e-05
5920.0,10.4672908281817,0.0009452073855663038,0.00625644930666431,3e-05
5921.0,10.4618606689061,0.0009830485882632632,0.0065044292007523895,3e-05
5922.0,10.4562151264579,0.00102246874989094,0.00676242247988541,3e-05
5923.0,10.4503451854514,0.00106349659171626,0.00703121469412358,3e-05
5924.0,10.4442415719949,0.00110627373871942,0.00731111549072925,3e-05
5925.0,10.437895281881199,0.00115077374749054,0.007601801832513209,3e-05
5926.0,10.4312971736028,0.00119702823664365,0.00790343818265455,3e-05
5927.0,10.4244369613416,0.00124522498639826,0.00821739523469999,3e-05
5928.0,10.4173052117814,0.0012952734876466,0.00854265183361259,3e-05
5929.0,10.409891184703401,0.0013473698468392,0.00888077343120251,3e-05
5930.0,10.4021834937419,0.0014016696037206999,0.00923253400432662,3e-05
5931.0,10.394170874564699,0.0014581470574878098,0.009597787377070672,3e-05
5932.0,10.3858416588357,0.00151686480892376,0.00997701747923528,3e-05
5933.0,10.377183478123401,0.00157799216057643,0.010371062908671699,3e-05
5934.0,10.3681843254752,0.00164143945318579,0.0107794906735266,3e-05
5935.0,10.358830837592599,0.00170743868805971,0.011203925451416201,3e-05
5936.0,10.3491108516913,0.0017757990347800799,0.0116429292253458,3e-05
5937.0,10.3390101064945,0.0018469255946206,0.012099015640857599,3e-05
5938.0,10.3285152437864,0.0019206666642167,0.0125711029811604,3e-05
5939.0,10.3176115559843,0.00199730999293837,0.013060807563274,3e-05
5940.0,10.3062846203998,0.0020768778031670897,0.013567788131443001,3e-05
5941.0,10.2945197587401,0.00215943433491203,0.0140923508573405,3e-05
5942.0,10.282301415211501,0.0022451799500819805,0.0146355468412009,3e-05
5943.0,10.269612755737802,0.00233434589566648,0.0151989072531538,3e-05
5944.0,10.2564374954726,0.00242686123561051,0.0157817742073853,3e-05
5945.0,10.242758583543,0.0025229239283158806,0.0163850652760172,3e-05
5946.0,10.2285582142123,0.00262268613229238,0.0170096846609936,3e-05
5947.0,10.2138184382441,0.00272619377769567,0.017655804250871,3e-05
5948.0,10.198521233204,0.00283353267158338,0.018323511724755902,3e-05
5949.0,10.182647237187199,0.0029450328280406397,0.0190144115458369,3e-05
5950.0,10.1661769401397,0.0030607513596606,0.0197286811720384,3e-05
5951.0,10.1490896216185,0.00318091391999118,0.0204677704486934,3e-05
5952.0,10.1313644319033,0.00330550150907648,0.0212318342284141,3e-05
5953.0,10.1129800082922,0.00343475552164467,0.022021486978113097,3e-05
5954.0,10.0939156056493,0.003568694896289979,0.0228359889558889,3e-05
5955.0,10.074150535387302,0.0037072571142564995,0.023675272426357898,3e-05
5956.0,10.0536618592681,0.0038507953589855207,0.0245420320973828,3e-05
5957.0,10.0324269424173,0.00399950767915616,0.025435904589770197,3e-05
5958.0,10.0104226984966,0.00415360357746491,0.026357430682172996,3e-05
5959.0,9.98762349045163,0.004313430970736711,0.0273096657090061,3e-05
5960.0,9.964005594205249,0.00447872206108105,0.028290318241142802,3e-05
5961.0,9.93954425623896,0.004650072689317511,0.029300621378447602,3e-05
5962.0,9.9142144165118,0.00482751837612469,0.030340942283899802,3e-05
5963.0,9.88798945314299,0.00501131524154665,0.031413151782293,3e-05
5964.0,9.86084308113737,0.00520159116151998,0.0325168463405935,3e-05
5965.0,9.83274858473419,0.00539860240038493,0.033652541944436,3e-05
5966.0,9.80367890787227,0.00560241543456183,0.0348206462172497,3e-05
5967.0,9.77360899096824,0.0058130484440843495,0.036018767710110804,3e-05
5968.0,9.7425125028386,0.006030675523982679,0.037248429588829006,3e-05
5969.0,9.71036364570494,0.0062555036177005495,0.0385089929226751,3e-05
5970.0,9.67713750454023,0.006487599704894269,0.039799400322064,3e-05
5971.0,9.64280799365711,0.006727329644542339,0.0411210540437245,3e-05
5972.0,9.60734943402684,0.006974571482885889,0.0424734669781065,3e-05
5973.0,9.57073426631019,0.007230213878770771,0.0438588914249955,3e-05
5974.0,9.53293499912155,0.007494147890631279,0.0452772459872552,3e-05
5975.0,9.49392556548539,0.00776671070363608,0.0467268244580777,3e-05
5976.0,9.45367797570756,0.0080481249864281,0.0482099299351572,3e-05
5977.0,9.41216401001296,0.00833842259546619,0.0497268380172598,3e-05
5978.0,9.36935803680829,0.00863789775190626,0.051274448492325896,3e-05
5979.0,9.32523245721781,0.008947034976549641,0.052855117838066804,3e-05
5980.0,9.279758994639462,0.00926572644841432,0.054469657858096494,3e-05
5981.0,9.23290999893582,0.00959437281441409,0.0561173181517838,3e-05
5982.0,9.18465769361798,0.00993293205199559,0.0577982500672482,3e-05
5983.0,9.1349731938551,0.0102820740828781,0.059513781214087194,3e-05
5984.0,9.0838327434501,0.0106413531040168,0.0612577683405897,3e-05
5985.0,9.03121228535613,0.0110112016975914,0.06303057181485669,3e-05
5986.0,8.97708771466924,0.0113925324360592,0.0648322489617315,3e-05
5987.0,8.92143445079752,0.011785178734045401,0.0666633695763906,3e-05
5988.0,8.86423224678197,0.012189056575367301,0.06851874268619229,3e-05
5989.0,8.80545292721266,0.012605074827871501,0.0704078652588872,3e-05
5990.0,8.74508088611789,0.0130324607737733,0.0723156811945253,3e-05
5991.0,8.68309638382464,0.013471717168482097,0.07424714198089231,3e-05
5992.0,8.619485591606612,0.013922305186131,0.0761951672852964,3e-05
5993.0,8.55422959695085,0.0143853636622766,0.0781658466399891,3e-05
5994.0,8.487320238257011,0.014860834700248998,0.08014630223680129,3e-05
5995.0,8.41875168336674,0.0153472332862864,0.08213374379093609,3e-05
5996.0,8.348513066834819,0.015846474491407,0.0841342003443831,3e-05
5997.0,8.27659713754978,0.0163577388352457,0.0861433425254095,3e-05
5998.0,8.20300033786221,0.0168817289137096,0.08815674617971529,3e-05
5999.0,8.12771884402165,0.0174191131083948,0.0901747300522041,3e-05
6000.0,10.629,0.0,0.0,2e-05
6001.0,10.6289969745414,5.28484848484849e-07,3.62399704505339e-06,2e-05
6002.0,10.62899106611,1.03209694008472e-06,7.07731975716223e-06,2e-05
6003.0,10.6289824098799,1.5121354561611e-06,1.0368726462524601e-05,2e-05
6004.0,10.6289711340879,1.96983066225153e-06,1.3506526595125398e-05,2e-05
6005.0,10.628957387447802,2.40162044650374e-06,1.64661923712267e-05,2e-05
6006.0,10.6289412841375,2.81355015787405e-06,1.9289091988201603e-05,2e-05
6007.0,10.628922932460698,3.20665633757733e-06,2.1982261767320897e-05,2e-05
6008.0,10.6289024351413,3.58192209846806e-06,2.4552385319021103e-05,2e-05
6009.0,10.628879889601698,3.94028021975808e-06,2.7005812962438697e-05,2e-05
6010.0,10.628855388226,4.28261603651552e-06,2.9348579942446995e-05,2e-05
6011.0,10.6288290186084,4.60977014051807e-06,3.15864235353197e-05,2e-05
6012.0,10.6288008637888,4.92254090741057e-06,3.37247991255151e-05,2e-05
6013.0,10.628771002475402,5.221686863682331e-06,3.57688953284431e-05,2e-05
6014.0,10.6287395092557,5.50792890570814e-06,3.77236482273114e-05,2e-05
6015.0,10.6287064809629,5.7773751538891406e-06,3.9562410810822804e-05,2e-05
6016.0,10.628671983438599,6.03544339740749e-06,4.1322306190790206e-05,2e-05
6017.0,10.628636079023199,6.282744661317061e-06,4.3007528131290704e-05,2e-05
6018.0,10.6285988267235,6.51986033234296e-06,4.4622069798272204e-05,2e-05
6019.0,10.628560282371199,6.74734376809891e-06,4.616973427439171e-05,2e-05
6020.0,10.6285204987734,6.9657218128353405e-06,4.7654144496294604e-05,2e-05
6021.0,10.6284795258555,7.17549622613812e-06,4.90787526512736e-05,2e-05
6022.0,10.6284374107956,7.37714503047816e-06,5.044684906743559e-05,2e-05
6023.0,10.628394198153199,7.5711237830423896e-06,5.17615706289675e-05,2e-05
6024.0,10.628349956099699,7.75329118858039e-06,5.29946342341686e-05,2e-05
6025.0,10.6283047232865,7.92881411288757e-06,5.418139989889761e-05,2e-05
6026.0,10.6282585361396,8.09807949586837e-06,5.53245331243577e-05,2e-05
6027.0,10.6282114289615,8.2614565642744e-06,5.6426577778236785e-05,2e-05
6028.0,10.628163434027199,8.4192977784652e-06,5.7489962430354804e-05,2e-05
6029.0,10.628114581675199,8.57193972897201e-06,5.85170063655703e-05,2e-05
6030.0,10.6280649003945,8.71970398600261e-06,5.9509925292865795e-05,2e-05
6031.0,10.6280144169062,8.86289790480603e-06,6.0470836768306204e-05,2e-05
6032.0,10.6279631562413,9.00181538961635e-06,6.14017653484424e-05,2e-05
6033.0,10.6279111418141,9.13673761871133e-06,6.23046474896922e-05,2e-05
6034.0,10.627858395491801,9.26793373295369e-06,6.31813362082763e-05,2e-05
6035.0,10.6278049376608,9.39566149002803e-06,6.4033605514404e-05,2e-05
6036.0,10.6277507872888,9.52016788644505e-06,6.48631546335866e-05,2e-05
6037.0,10.6276959889306,9.63695080040199e-06,6.56393344778766e-05,2e-05
6038.0,10.6276405579014,9.75114631913639e-06,6.63971694164627e-05,2e-05
6039.0,10.6275845083109,9.86296487433108e-06,6.713810309781739e-05,2e-05
6040.0,10.627527853111902,9.97260862591582e-06,6.78635215000876e-05,2e-05
6041.0,10.6274706041455,1.00802719376771e-05,6.857475616171099e-05,2e-05
6042.0,10.6274127721843,1.01861418310826e-05,6.92730872662964e-05,2e-05
6043.0,10.6273543669722,1.02903984186489e-05,6.995974659019101e-05,2e-05
