"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"1930",105327.472735239,291.991079678684,1572.13143608961,15
"1931",103711.709214952,319.216199229657,1677.71005520545,15
"1932",101992.74030786,348.522785342169,1784.87221911182,15
"1933",100170.008463968,379.968783835126,1892.61330884515,15
"1934",98244.435471519,413.620400819555,1999.3972700234,15
"1935",96216.6686913421,449.541729092166,2105.50905129425,15
"1936",94089.261199605,487.771047071372,2208.96987436239,15
"1937",91865.8180296109,528.332656019803,2308.68745125239,15
"1938",89551.6871465018,571.198597347927,2402.85202810187,15
"1939",87153.7780906521,616.418641136272,2489.84216066087,15
"1940",84678.9608531589,663.882016689047,2569.69891448095,15
"1941",82134.9593043025,713.632928195245,2641.53567362234,15
"1942",79530.9040055785,765.562520763431,2703.89181592955,15
"1943",76874.9392817419,819.627751430117,2757.79138933739,15
"1944",74176.976664379,875.726844121914,2801.3994343154,15
"1945",71445.5598983363,933.857710058338,2836.13617699072,15
"1946",68688.9841097931,993.937389085108,2862.25976778746,15
"1947",65915.8412564039,1055.79153506745,2879.46199504937,15
"1948",63135.3623399144,1119.26450403516,2887.07931446176,15
"1949",60357.688644061,1184.28612721165,2884.16654485823,15
"1950",57591.2281555648,1250.7489102892,2872.52343588973,15
"1951",54844.0174254147,1318.41258445592,2852.5356637113,15
"1952",52124.3789454564,1387.3019316216,2823.90632481948,15
"1953",49439.8275132122,1457.14225731812,2787.47407961873,15
"1954",46797.9017786278,1527.63813400693,2743.21416121107,15
"1955",44205.2144556885,1598.78841853386,2692.08800488792,15
"1956",41667.8462466365,1670.44811291087,2634.64801911749,15
"1957",39192.609047993,1742.41310169384,2570.13497646387,15
"1958",36784.8111548,1814.6378312815,2500.11012477613,15
"1959",34447.7627638666,1886.7875919379,2426.64816710027,15
"1960",32186.8202931272,1958.77778493107,2347.62443252072,15
"1961",30006.2861141426,2030.40017243006,2264.13337835036,15
"1962",27909.2294362056,2101.56866420694,2177.45544489503,15
"1963",25898.8838943942,2172.05620253557,2087.41990247207,15
"1964",23977.3108861616,2241.76842645538,1995.24393096308,15
"1965",22147.0744773387,2310.60199758767,1900.40559025666,15
"1966",20407.6681341708,2378.19549421769,1806.09320323267,15
"1967",18759.273319314,2444.61564488001,1711.59239648098,15
"1968",17201.5395788383,2509.69408515914,1617.45547966417,15
"1969",15734.8871842209,2573.41971509268,1522.88217863983,15
"1970",14356.8505892019,2635.61400355001,1430.86895011371,15
"1971",13065.2488118914,2696.22524474294,1341.12031984164,15
"1972",11857.9768494917,2755.06917059607,1253.55739577924,15
"1973",10733.3007785909,2812.04779309142,1167.79487177971,15
"1974",9689.49978520848,2867.10227524299,1083.81913581047,15
"1975",8723.85958013568,2920.01342300942,1002.66175181006,15
"1976",7832.0907184631,2970.98405840584,925.958265156196,15
"1977",7010.75893205879,3019.81478865188,852.820712566899,15
"1978",6255.82838678134,3066.38948148668,783.873723407927,15
"1979",5563.84650145234,3110.69907771317,718.511683461327,15
"1980",4931.73469973823,3152.71685560866,656.346248962059,15
"1981",4356.03862579575,3192.33234211081,597.767606378637,15
"1982",3833.65140358321,3229.41533886716,542.414953929269,15
"1983",3361.30682009836,3264.03599527069,490.453737372297,15
"1984",2935.74132111758,3296.18892756423,441.881195994553,15
"1985",2554.20275158286,3325.87958561428,396.166324168269,15
"1986",2213.12111570293,3352.96315967302,354.15831770989,15
"1987",1910.05809235498,3377.55181184851,314.68211483178,15
"1988",1641.38330354559,3399.69059247823,278.975474508655,15
"1989",1404.27789940412,3419.28697142135,246.195755552862,15
"1990",1196.52583275081,3436.28128335662,215.717044504242,15
"1991",1015.11851375872,3450.77531092986,188.362269193277,15
"1992",857.606984804841,3462.79531925045,163.55034175412,15
"1993",721.452323654386,3472.24336036304,141.374675939396,15
"1994",604.308546200681,3479.23135919455,121.634936592688,15
"1995",504.101326450246,3483.82192160938,104.049050537836,15
"1996",418.83523264854,3485.98108815383,88.5350988205529,15
"1997",346.691689688709,3485.85090738556,74.9094443105077,15
"1998",285.803751177389,3483.44183829249,63.2223127942988,15
"1999",234.713518404153,3478.77929050258,53.0489741662472,15
"2000",191.881678847408,3471.99449026458,44.4739635504041,15
"2001",156.001970240663,3463.09846253658,37.25529581006,15
"2002",126.177927541748,3452.07821438197,30.9674625615837,15
"2003",101.494237617503,3439.0136656321,25.6300345103318,15
"2004",81.2211607752144,3423.99220656994,21.050323541299,15
"2005",64.6415142741055,3407.11171111973,17.2152912832996,15
"2006",51.2011791223156,3388.41459428933,13.9556223088205,15
"2007",40.3716445899499,3367.96164282981,11.24472656427,15
"2008",31.6551334077998,3345.82041066268,9.05069230304853,15
"2009",24.6663949660705,3322.01330032107,7.25667872165524,15
"2010",19.1324853137977,3296.6871756696,5.74607345174502,15
"2011",14.785875632436,3269.88437001854,4.5132537508834,15
"2012",11.393989206563,3241.75019452719,3.52192749208303,15
"2013",8.74606653183922,3212.30332835936,2.74944101721199,15
"2014",6.68226174779754,3181.68663162407,2.14292871122242,15
"2015",5.07621028617957,3149.89802311022,1.66762564725811,15
"2016",3.83731642457928,3116.95082313259,1.28639164261519,15
"2017",2.89483270430607,3082.94486409097,0.978617473731173,15
"2018",2.17616397469966,3047.90987439732,0.746221670983502,15
"2019",1.63080894396854,3011.95042534483,0.566263322093212,15
"2020",1.21844938739168,2974.9899547665,0.428168952784854,15
"2021",0.908148901316403,2937.1085843947,0.322197053645144,15
"2022",0.675850676954176,2898.39083355003,0.24120427397059,15
"2023",0.502505777830876,2858.9124330693,0.179990745320305,15
"2024",0.372592226790381,2818.6562307625,0.134894288769084,15
"2025",0.276134902910495,2777.66180593298,0.10015538792632,15
"2026",0.204411793262257,2735.96125044838,0.0744728920641264,15
"2027",0.151153361644416,2693.63788558307,0.0553002992875326,15
"2028",0.111344760451353,2650.72187178765,0.0413348176677625,15
"2029",0.0815579475491963,2607.30959556335,0.0309288054167783,15
"2030",0.0596744676694514,2563.48005204629,0.022722467598862,15
"2031",0.0437170227830267,2519.28770994953,0.0165692351666621,15
"2032",0.0321129334743462,2474.8130621275,0.0120489768894044,15
"2033",0.0235677589006869,2430.1494018556,0.00887278684393851,15
"2034",0.0172631636215361,2385.32829686587,0.00654630628865559,15
"2035",0.0126268827437833,2340.43877564805,0.00481403061135042,15
"2036",0.00921728755426871,2295.53947517697,0.00354031518957321,15
"2037",0.00673538481030378,2250.64086095667,0.00257705607120869,15
"2038",0.00492243434086353,2205.83995667743,0.00188245692762636,15
"2039",0.00359657781064317,2161.25810704312,0.00137668836100225,15
"2040",0.00263997999558183,2116.90898588242,0.000993272686854175,15
"2041",0.00196337161471063,2072.84793907688,0.000702548776334916,15
"2042",0.00147936951724103,2029.13745925524,0.000502558187179068,15
"2043",0.00112765874822937,1985.77756967327,0.000365194959711835,15
"2044",0.000872026868603358,1942.81163532412,0.000265432515027678,15
"2045",0.000685252976255244,1900.24792558625,0.000193934590865575,15
"2046",0.000546344044595544,1858.16341038136,0.000144234542046101,15
"2047",0.000440655231273837,1816.57628057891,0.000109740802169561,15
"2048",0.000359585546626109,1775.50202114282,8.41778041143724e-05,15
"2049",0.000296677368331799,1734.97813105891,6.53200062718976e-05,15
"2050",0.000247197647249635,1695.01775183923,5.13767172894128e-05,15
"2051",0.000207772568218494,1655.62077067934,4.09365917025308e-05,15
"2052",0.000175998307759484,1616.79101242192,3.29924494516037e-05,15
"2053",0.000150172135244663,1578.56228470527,2.68163185834908e-05,15
"2054",0.000128908558938347,1540.95207009438,2.20787976277666e-05,15
"2055",0.000111266394199176,1503.96937453633,1.83185452616532e-05,15
"2056",9.6497214734243e-05,1467.62018864712,1.53354130009437e-05,15
