,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
5623.0,9.137061966298461,0.01279219163935,0.0719560803485402,4e-05
5624.0,9.07477542524585,0.0133807258759696,0.074608934264776,4e-05
5625.0,9.010228604895971,0.0139943190691519,0.0773163735712505,4e-05
5626.0,8.943382336626119,0.0146331871211233,0.08007073038424099,4e-05
5627.0,8.874197637135609,0.015298828372305201,0.0828717827187733,4e-05
5628.0,8.802635676600962,0.0159915107233065,0.0857193467346194,4e-05
5629.0,8.72867139466274,0.0167116093770278,0.0885969289000817,4e-05
5630.0,8.65227213193724,0.0174608350815333,0.0915136315845457,4e-05
5631.0,8.57341295117203,0.0182408979513199,0.0944602049568858,4e-05
5632.0,8.49207485109841,0.0190500962812514,0.0974295386942258,4e-05
5633.0,8.408240788482098,0.019890619360385598,0.10041928739640199,4e-05
5634.0,8.32189874007595,0.020763483018982298,0.10342343795233801,4e-05
5635.0,8.23304274634546,0.021670109006439703,0.106434727041109,4e-05
5636.0,8.14166605984081,0.022610987755407503,0.109454098454431,4e-05
5637.0,8.04778900870573,0.023586550415015402,0.112449120126809,4e-05
5638.0,7.95141896684736,0.024597045501881697,0.115435309082778,4e-05
5639.0,7.852557175712071,0.025644603498098998,0.118420010992111,4e-05
5640.0,7.751237259537571,0.0267290881452328,0.12136443664757801,4e-05
5641.0,7.64748736691983,0.0278539432797931,0.12427514495878299,4e-05
5642.0,7.54134003495061,0.0290174894031573,0.127146879236458,4e-05
5643.0,7.43284196149583,0.030221829559542904,0.129962677224362,4e-05
5644.0,7.322027391692469,0.0314684561552024,0.132737455224157,4e-05
5645.0,7.20893656402792,0.032757445509803196,0.13546403419716802,4e-05
5646.0,7.093625138807839,0.0340879965351103,0.138123941365691,4e-05
5647.0,6.97616855683687,0.0354621645493849,0.140693482976291,4e-05
5648.0,6.856647061215001,0.0368791632315602,0.14316690667648402,4e-05
5649.0,6.73513289773827,0.038340605205621305,0.145553791908548,4e-05
5650.0,6.611718952655951,0.0398467282128316,0.147829414836606,4e-05
5651.0,6.48649544478203,0.041397644183837796,0.149996970605227,4e-05
5652.0,6.3595437753089294,0.042992649692257995,0.152067021261017,4e-05
5653.0,6.230996291900119,0.04463299282087099,0.15397854139066197,4e-05
5654.0,6.10095386908555,0.0463167461183752,0.1557692305824,4e-05
5655.0,5.9695330917307405,0.0480458604549845,0.157420270462755,4e-05
5656.0,5.83685670647378,0.0498184528394693,0.15892428025122501,4e-05
5657.0,5.70305499197119,0.0516355510985813,0.160272237840378,4e-05
5658.0,5.5682942745132005,0.0534943698113627,0.16142096415026,4e-05
5659.0,5.43271098828113,0.055395664664069,0.16240626496414903,4e-05
5660.0,5.296453852279701,0.0573362051866206,0.16321342510336498,4e-05
5661.0,5.159661858157571,0.0593196544833174,0.16385409632532,4e-05
5662.0,5.0225133482539,0.0613450230390636,0.164281143036544,4e-05
5663.0,4.88513858556275,0.0634118040171707,0.16455215630943698,4e-05
5664.0,4.7477230436272695,0.06551270995827481,0.16460100307324602,4e-05
5665.0,4.6104036543112,0.0676541512625057,0.164485828200167,4e-05
5666.0,4.47336117997413,0.0698299790498729,0.164154130033651,4e-05
5667.0,4.33674122799374,0.072041145572827,0.163648018405016,4e-05
5668.0,4.200713683153579,0.0742819098338148,0.16293841301294598,4e-05
5669.0,4.065463345157919,0.07655206464583,0.162007448258914,4e-05
5670.0,3.9311407319739002,0.0788516786339091,0.160896187971883,4e-05
5671.0,3.79788333576253,0.0811839709543885,0.159620234904876,4e-05
5672.0,3.6658517960665,0.08354304716010659,0.158151862337927,4e-05
5673.0,3.53520296676708,0.08592893497845029,0.156495604864892,4e-05
5674.0,3.40606425968677,0.0883411977010666,0.154686729183679,4e-05
5675.0,3.2785268066185496,0.09077402519406419,0.15276869274579,4e-05
5676.0,3.15273978828408,0.093230688043762,0.15067196257296397,4e-05
5677.0,3.02886281080323,0.095707291258431,0.148384050769194,4e-05
5678.0,2.90705212709546,0.09820127688156559,0.145908973911789,4e-05
5679.0,2.78743365544612,0.10071273990693598,0.14328306785571,4e-05
5680.0,2.6701380376792296,0.103237470493451,0.14050067458593898,4e-05
5681.0,2.55527603881986,0.105774975880337,0.137585603207298,4e-05
5682.0,2.44290035413776,0.108323115621429,0.134607411644911,4e-05
5683.0,2.33310000097799,0.110881855102445,0.131522592083359,4e-05
5684.0,2.22593947261145,0.11344794917901,0.12836052029161302,4e-05
5685.0,2.12154441587114,0.11601610120960301,0.125047944456037,4e-05
5686.0,2.0199743255011398,0.11858868761661599,0.121664103795429,4e-05
5687.0,1.92126208516353,0.121161849446825,0.11824087396757199,4e-05
5688.0,1.82544264210486,0.123732797720299,0.11477578314090599,4e-05
5689.0,1.73254795822678,0.126300396281389,0.11127240726295999,4e-05
5690.0,1.64261644558652,0.128862731002727,0.107723020118286,4e-05
5691.0,1.5556743166558602,0.131418753914806,0.10414223478470198,4e-05
5692.0,1.4717329984290901,0.133968584880889,0.100547761809249,4e-05
5693.0,1.39078896298535,0.136507569781945,0.0969575146972218,4e-05
5694.0,1.3128738969468898,0.139023414696135,0.0933293122729234,4e-05
5695.0,1.23797009793877,0.14152471573602302,0.0897223143545301,4e-05
5696.0,1.1660714646935102,0.14400510078788098,0.0861226247415424,4e-05
5697.0,1.09714353460191,0.14646400046957,0.0825642156122899,4e-05
5698.0,1.03116011263159,0.148898612286622,0.0790371837824644,4e-05
5699.0,0.968083122784443,0.15130641398348801,0.0755557606762981,4e-05
5700.0,10.629,0.0,0.0,3e-05
5701.0,10.6289906146366,1.58545454545455e-06,1.1242107037450399e-05,3e-05
5702.0,10.628972300287,3.09398054672268e-06,2.19375498911263e-05,3e-05
5703.0,10.6289454884056,4.53000828102991e-06,3.2116182188668607e-05,3e-05
5704.0,10.628910586855499,5.8977075435510096e-06,4.1806262001783705e-05,3e-05
5705.0,10.628868064709,7.18688502633424e-06,5.09344712703765e-05,3e-05
5706.0,10.6288182824585,8.416008369276889e-06,5.96308704045866e-05,3e-05
5707.0,10.628761580739301,9.58853540941088e-06,6.791924498015289e-05,3e-05
5708.0,10.6286982813581,1.0707730609547197e-05,7.582214852112299e-05,3e-05
5709.0,10.628628688261301,1.17766780486145e-05,8.33609748768653e-05,3e-05
5710.0,10.6285530884465,1.2798293391805901e-05,9.055602575418019e-05,3e-05
5711.0,10.6284717528216,1.3775334940879901e-05,9.74265738290905e-05,3e-05
5712.0,10.6283849370148,1.4710413853196e-05,0.00010399092181468002,3e-05
5713.0,10.628292882138,1.5606003607906497e-05,0.00011026645781993,3e-05
5714.0,10.628195815506999,1.64644487889333e-05,0.00011626970729876497,3e-05
5715.0,10.6280940321799,1.7274250076261e-05,0.00012191952590411299,3e-05
5716.0,10.6279877305142,1.80517895277943e-05,0.000127331745419697,3e-05
5717.0,10.6278770971686,1.87990436010123e-05,0.000132520378732463,3e-05
5718.0,10.6277623076669,1.95178905204746e-05,0.000137498763718573,3e-05
5719.0,10.6276435269295,2.02101163891065e-05,0.000142279601231364,3e-05
5720.0,10.6275209097759,2.0877420906894896e-05,0.00014687499096867,3e-05
5721.0,10.6273946013975,2.1521422729381898e-05,0.000151296465368161,3e-05
5722.0,10.6272647378049,2.21436644953005e-05,0.000155555021666942,3e-05
5723.0,10.627131446249301,2.2745617550007998e-05,0.00015966115225075501,3e-05
5724.0,10.6269949273155,2.3314734112896697e-05,0.00016352701532969298,3e-05
5725.0,10.626855288760499,2.38668130176798e-05,0.00016726380360625298,3e-05
5726.0,10.6267126308669,2.4403112023359e-05,0.000170880470000446,3e-05
5727.0,10.626567046768901,2.49248348622367e-05,0.00017438557694495,3e-05
5728.0,10.6264186227594,2.5433134720032397e-05,0.00017778731935357,3e-05
5729.0,10.6262674385785,2.59291175316554e-05,0.00018109354647577,3e-05
5730.0,10.626113567684401,2.6413845107084803e-05,0.00018431178271114098,3e-05
5731.0,10.6259570775085,2.6888338100739396e-05,0.000187449247453074,3e-05
5732.0,10.6257980296939,2.7353578836771497e-05,0.000190512874026785,3e-05
5733.0,10.625636480318999,2.7810514001863e-05,0.000193509327783032,3e-05
5734.0,10.625472480107302,2.8260057216344398e-05,0.000196445023405525,3e-05
5735.0,10.625306074622301,2.8703091493778306e-05,0.00019932614148693702,3e-05
5736.0,10.625137304449801,2.9140471598547403e-05,0.000202158644425659,3e-05
5737.0,10.624966292594198,2.95579492012433e-05,0.000204843808523575,3e-05
5738.0,10.624793067149401,2.9971885165204902e-05,0.00020749532099517803,3e-05
5739.0,10.624617651862199,3.0383038217806002e-05,0.00021011838848757902,3e-05
5740.0,10.624440066260801,3.07921482015226e-05,0.00021271806456766396,3e-05
5741.0,10.6242603257714,3.11999380081853e-05,0.00021529926251777001,3e-05
5742.0,10.6240784418254,3.16071154601841e-05,0.000217866767738912,3e-05
5743.0,10.6238944219556,3.2014375145520695e-05,0.00022042524979982403,3e-05
5744.0,10.6237082698834,3.24224002134209e-05,0.00022297927416914504,3e-05
5745.0,10.6235199855963,3.283186413708111e-05,0.000225533313667315,3e-05
5746.0,10.6233295654155,3.32434324500245e-05,0.00022809175967411,3e-05
5747.0,10.623137002055001,3.365776446248011e-05,0.00023065893312734098,3e-05
5748.0,10.6229422846712,3.40755149641772e-05,0.00023323909534796,3e-05
5749.0,10.6227454959113,3.44803374289705e-05,0.00023572025997828998,3e-05
5750.0,10.622546614866598,3.4890356948197e-05,0.000238226469790632,3e-05
5751.0,10.6223456173383,3.5306198673161605e-05,0.000240761665716752,3e-05
5752.0,10.6221424758459,3.57284907246348e-05,0.00024332977872371805,3e-05
5753.0,10.6219372610915,3.61399955487587e-05,0.000245813202388908,3e-05
5754.0,10.621730038616,3.65415900144187e-05,0.000248218118892486,3e-05
5755.0,10.6215207650399,3.6952481328347894e-05,0.000250674996867999,3e-05
5756.0,10.6213093940038,3.7373272299807e-05,0.000253187405741972,3e-05
5757.0,10.6210958761218,3.78045787629737e-05,0.00025575897051897,3e-05
5758.0,10.620880266996501,3.82278682915409e-05,0.000258263932953583,3e-05
5759.0,10.620662507872801,3.86634307995136e-05,0.00026083927395499705,3e-05
5760.0,10.6204426480467,3.909215056974241e-05,0.000263355566576035,3e-05
5761.0,10.6202206194584,3.95349187023459e-05,0.00026595338364917594,3e-05
5762.0,10.619996351035699,3.999238668011861e-05,0.00026863633337720604,3e-05
5763.0,10.6197697685828,4.0465232181856796e-05,0.000271408157336829,3e-05
5764.0,10.6195407946597,4.09541613458867e-05,0.000274272741575459,3e-05
5765.0,10.6193095877702,4.1417032841479495e-05,0.00027694746452324603,3e-05
5766.0,10.619076057119699,4.18984594948418e-05,0.00027973094445302496,3e-05
5767.0,10.6188402322444,4.2376971330515005e-05,0.000282479044763939,3e-05
5768.0,10.6186020124264,4.28760421850048e-05,0.000285347788515886,3e-05
5769.0,10.6183612935596,4.3396461768152e-05,0.000288341233958355,3e-05
5770.0,10.6181179679436,4.39390664479195e-05,0.000291463686760251,3e-05
5771.0,10.6178719240641,4.45047425973073e-05,0.000294719715064819,3e-05
5772.0,10.6176230463606,4.50944302013502e-05,0.00029811416577965404,3e-05
5773.0,10.6173712149785,4.57091267501462e-05,0.00030165218220375097,3e-05
5774.0,10.617116445452599,4.6324436500517e-05,0.00030517159070078795,3e-05
5775.0,10.6168586051711,4.69674176218691e-05,0.000308849845981558,3e-05
5776.0,10.616597556639501,4.76392266368403e-05,0.000312692796906066,3e-05
5777.0,10.616333157154399,4.8341096910956104e-05,0.00031670668289220897,3e-05
5778.0,10.6160652584561,4.907434438069671e-05,0.00032089815931042403,3e-05
5779.0,10.6157937063584,4.984037378991e-05,0.00032527432512215697,3e-05
5780.0,10.6155183403533,5.064068548772139e-05,0.000329842752966248,3e-05
5781.0,10.615238993187901,5.14768828472651e-05,0.000334611521920104,3e-05
5782.0,10.6149554904122,5.2350680371554206e-05,0.00033958925318794604,3e-05
5783.0,10.614667280861001,5.32138127359903e-05,0.00034522718871953894,3e-05
5784.0,10.6143742722614,5.40786364180546e-05,0.000350975651817407,3e-05
5785.0,10.614076434010599,5.494863450220789e-05,0.00035676077205565695,3e-05
5786.0,10.613773740977198,5.58262664101443e-05,0.00036257599554828597,3e-05
5787.0,10.6134661594644,5.671346713475649e-05,0.000368431582147682,3e-05
5788.0,10.6131537373398,5.759690371489351e-05,0.0003742298314097411,3e-05
5789.0,10.612836420745198,5.8494193275235496e-05,0.00038009259388325296,3e-05
5790.0,10.6125141475983,5.9407137501488205e-05,0.00038602972040762594,3e-05
5791.0,10.612186847572199,6.033752708118621e-05,0.000392051087095451,3e-05
5792.0,10.6118544420441,6.12871512199609e-05,0.000398166630839414,3e-05
5793.0,10.6115168440155,6.225780681137011e-05,0.00040438638425945196,3e-05
5794.0,10.611173958003501,6.32513073502085e-05,0.00041072051038747,3e-05
5795.0,10.6108256799027,6.426949167359771e-05,0.00041717933736864403,3e-05
5796.0,10.6104721056179,6.527648075854879e-05,0.00042352328653418096,3e-05
5797.0,10.6101132241639,6.629059034406159e-05,0.00042988039405739907,3e-05
5798.0,10.6097488971689,6.733618184521359e-05,0.00043640324802311304,3e-05
5799.0,10.6093789773381,6.84151943843505e-05,0.000443102536623676,3e-05
5800.0,10.6090033081506,6.9529636671997e-05,0.00044998931137604596,3e-05
5801.0,10.608621723523699,7.0681596128487e-05,0.000457075025515243,3e-05
5802.0,10.6082340474443,7.18732483573842e-05,0.00046437157424542404,3e-05
5803.0,10.6078400935643,7.31068670491533e-05,0.00047189133711617097,3e-05
5804.0,10.607439664758699,7.438483439730831e-05,0.000479647222805834,3e-05
5805.0,10.607032661192699,7.5691118202391e-05,0.000487522694073891,3e-05
5806.0,10.606618859821099,7.704732821503459e-05,0.0004956653365979299,3e-05
5807.0,10.6061980254429,7.84562096041942e-05,0.0005040897106589151,3e-05
5808.0,10.6057697800239,7.99120657426809e-05,0.000512966907062929,3e-05
5809.0,10.6053334451775,8.135323481115391e-05,0.000522656697876503,3e-05
5810.0,10.6048887941644,8.281761755606141e-05,0.0005326180849053111,3e-05
5811.0,10.6044356940301,8.431055980393851e-05,0.000542738729116966,3e-05
5812.0,10.603974009353198,8.583588449359479e-05,0.000553021585902975,3e-05
5813.0,10.603503589030199,8.73969049709836e-05,0.000563485439376738,3e-05
5814.0,10.603024266008699,8.89969679979239e-05,0.000574149394026661,3e-05
5815.0,10.6025358569653,9.06394704030868e-05,0.000585032939674819,3e-05
5816.0,10.602038161928698,9.232787563217491e-05,0.0005961560177885389,3e-05
5817.0,10.6015309638455,9.40657303422945e-05,0.000607539089614255,3e-05
5818.0,10.601014028088,9.58566811821325e-05,0.000619203206597921,3e-05
5819.0,10.6004871019001,9.77044918981822e-05,0.000631170083558236,3e-05
5820.0,10.599950026316801,9.95939891437312e-05,0.0006433273738944519,3e-05
5821.0,10.5994026056741,0.000101532108149755,0.000655719037455745,3e-05
5822.0,10.598844523427399,0.000103540119124571,0.000668489868851637,3e-05
5823.0,10.5982754424065,0.000105622370805536,0.0006816645740858751,3e-05
5824.0,10.5976950038989,0.000107783425843485,0.00069526895752236,3e-05
5825.0,10.5971028266492,0.00011002808281077301,0.0007093300212629889,3e-05
5826.0,10.5964985057718,0.00011236139963913,0.0007238760711217179,3e-05
5827.0,10.595881618748999,0.00011478421296435602,0.000738928226806348,3e-05
5828.0,10.595251762807699,0.00011727804517990601,0.000754462837848333,3e-05
5829.0,10.5946084997609,0.000119831726502478,0.000770522324096591,3e-05
5830.0,10.5939514559618,0.000122468849222152,0.00078702937724506,3e-05
5831.0,10.5932793283391,0.000125165691958395,0.0008050972934752499,3e-05
5832.0,10.592591653463801,0.00012792509885804198,0.0008237203206026921,3e-05
5833.0,10.5918880979411,0.00013075307958246597,0.0008427426994148601,3e-05
5834.0,10.5911682228203,0.000133653666900312,0.000862290868303884,3e-05
5835.0,10.590431657195198,0.000136634876177652,0.000882283321167813,3e-05
5836.0,10.5896780009004,0.000139703728217931,0.000902755105747635,3e-05
5837.0,10.588906933090499,0.00014284702665603403,0.0009236112099507231,3e-05
5838.0,10.5881179386643,0.00014609144910339498,0.000945084319675062,3e-05
5839.0,10.587310551844698,0.00014941698249815302,0.000967115353224118,3e-05
5840.0,10.5864842980107,0.000152838286515757,0.000989714903874694,3e-05
5841.0,10.5856386386141,0.000156378404667543,0.0010129595456867,3e-05
5842.0,10.584772948442,0.00016004458661928898,0.00103695308894237,3e-05
5843.0,10.5838865923749,0.00016384577983714,0.00106170739983714,3e-05
5844.0,10.582978890739,0.000167790750941364,0.00108727584706305,3e-05
5845.0,10.5820492924298,0.0001718590225001,0.00111350442600999,3e-05
5846.0,10.5810973788705,0.000176038446489401,0.00114023439053945,3e-05
5847.0,10.5801224965637,0.000180353746772873,0.0011677471362666098,3e-05
5848.0,10.579123893647198,0.00018482028786091204,0.00119616048817817,3e-05
5849.0,10.578100586910699,0.000189424078195719,0.0012257515628036901,3e-05
5850.0,10.5770516639195,0.000194194390847788,0.00125643558274159,3e-05
5851.0,10.5759759833694,0.000199131457500933,0.00128848669545084,3e-05
5852.0,10.5748720305891,0.00020423305907176702,0.0013223521329484302,3e-05
5853.0,10.5737388136099,0.000209493813838021,0.00135740578432053,3e-05
5854.0,10.5725755746495,0.00021490590224230402,0.00139336713296447,3e-05
5855.0,10.571381550452301,0.000220455875414661,0.0014302427351622902,3e-05
5856.0,10.5701556695315,0.00022621394271065694,0.0014684018006556401,3e-05
5857.0,10.568896957428901,0.00023215319434143,0.00150772810517405,3e-05
5858.0,10.567604192248501,0.000238280228078506,0.0015485180383525,3e-05
5859.0,10.5662761096149,0.000244649747674156,0.00159082248321708,3e-05
5860.0,10.564911510213099,0.000251249882562062,0.00163456350831398,3e-05
5861.0,10.5635091272138,0.00025810481774283394,0.00167982198462554,3e-05
5862.0,10.5620676500051,0.00026520666491161804,0.0017266503564926001,3e-05
5863.0,10.560585757591001,0.000272550504704823,0.0017750610619696999,3e-05
5864.0,10.5590620982148,0.00028016955156549004,0.0018250909477623399,3e-05
5865.0,10.5574951731284,0.00028806814745461205,0.0018769160848758101,3e-05
5866.0,10.555883437234801,0.000296265210032346,0.0019305919914840398,3e-05
5867.0,10.5542248656546,0.00030476767031452595,0.00198669336768295,3e-05
5868.0,10.5525179717359,0.00031356935309725,0.00204457550569699,3e-05
5869.0,10.5507607286622,0.000322706074551202,0.00210488543373079,3e-05
5870.0,10.5489507404815,0.000332176588080729,0.0021680653140364703,3e-05
