"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"1337",716224.537243366,521.713028917567,11299.7743429667,18
"1338",704259.845340097,558.749900447861,11964.6919032696,18
"1339",691631.016979003,597.053084537811,12628.8283610931,18
"1340",678343.892253421,636.550450467374,13287.1247255826,18
"1341",664409.112387993,677.158268929663,13934.7798654282,18
"1342",649841.950514778,718.848169605354,14567.1618732142,18
"1343",634665.415060535,761.381708809584,15176.5354542437,18
"1344",618907.37284599,804.739702532541,15758.0422145452,18
"1345",602601.103787441,848.778499885744,16306.269058549,18
"1346",585784.844811889,893.360337604088,16816.2589755517,18
"1347",568501.500757677,938.373471335023,17283.3440542117,18
"1348",550795.565802566,983.718912008098,17705.9349551111,18
"1349",532718.793365041,1029.22600033774,18076.7724375255,18
"1350",514324.614931939,1074.88082358858,18394.1784331017,18
"1351",495669.16620645,1120.48925720431,18655.4487254894,18
"1352",476810.917679643,1165.85977818283,18858.2485268068,18
"1353",457811.050305511,1210.93666224521,18999.8673741317,18
"1354",438731.576395441,1255.58867198097,19079.4739100703,18
"1355",419637.843646604,1299.58768774174,19093.7327488366,18
"1356",400591.2069271,1342.88075994476,19046.6367195045,18
"1357",381652.725217586,1385.43342512324,18938.4817095132,18
"1358",362880.03979769,1427.15804733454,18772.6854198963,18
"1359",344329.6684083,1467.89430453104,18550.3713893901,18
"1360",326052.280396037,1507.56777489374,18277.3880122625,18
"1361",308100.823870772,1546.12967826188,17951.4565252656,18
"1362",290523.610806271,1583.54433234264,17577.2130645004,18
"1363",273364.651054415,1619.63267299104,17158.9597518563,18
"1364",256666.638881547,1654.34585866184,16698.0121728681,18
"1365",240467.274066234,1687.6469037126,16199.364815313,18
"1366",224804.013023134,1719.4920605561,15663.2610431002,18
"1367",209705.43590387,1749.84263531969,15098.5771192634,18
"1368",195198.024590767,1778.56850491965,14507.4113131037,18
"1369",181300.522944496,1805.63325112282,13897.5016462706,18
"1370",168031.191605117,1831.07702226215,13269.3313393794,18
"1371",155402.389533489,1854.82499261715,12628.8020716281,18
"1372",143421.438866504,1876.85827809945,11980.9506669849,18
"1373",132093.880935215,1897.17332563624,11327.5579312887,18
"1374",121415.947918438,1915.734411704,10677.9330167773,18
"1375",111382.431310782,1932.48582938474,10033.5166076556,18
"1376",101984.17966675,1947.43175729523,9398.25164403204,18
"1377",93207.4102964997,1960.58252008283,8776.76937025056,18
"1378",85035.2406441393,1971.99461815613,8172.16965236045,18
"1379",77446.5007245125,1981.70010682946,7588.73991962674,18
"1380",70418.6927358334,1989.6675183751,7027.80798867909,18
"1381",63929.3548412804,1995.86005439836,6489.33789455302,18
"1382",57951.2495419786,2000.30584756267,5978.10529930184,18
"1383",52457.5671028966,2002.99113910127,5493.68243908195,18
"1384",47423.9134663031,2004.01512657362,5033.65363659351,18
"1385",42821.6890867506,2003.43898100731,4602.22437955248,18
"1386",38623.420155031,2001.21557248329,4198.26893171961,18
"1387",34800.8670265484,1997.43585718479,3822.55312848257,18
"1388",31326.2928231004,1992.12424887496,3474.57420344805,18
"1389",28173.3092755332,1985.33345671622,3152.98354756722,18
"1390",25316.1350536056,1977.14450696409,2857.17422192762,18
"1391",22729.5726500525,1967.55748129262,2586.56240355305,18
"1392",20390.1008067014,1956.64615650026,2339.47184335109,18
"1393",18275.044845015,1944.51263847637,2115.05596168646,18
"1394",16362.542561999,1931.19411981097,1912.50228301599,18
"1395",14634.8356544824,1916.69258049551,1727.70690751654,18
"1396",13074.4674965046,1901.12103390195,1560.36815797783,18
"1397",11667.2129026601,1884.53828019374,1407.25459384453,18
"1398",10398.135554246,1866.99552870421,1269.07734841408,18
"1399",9254.50646882789,1848.55860184253,1143.6290854181,18
"1400",8224.27226460799,1829.24334123312,1030.2342042199,18
"1401",7296.74129903336,1809.0892665662,927.530965574632,18
"1402",6462.57776559717,1788.15747049549,834.163533436183,18
"1403",5712.54764395354,1766.50630745819,750.030121643632,18
"1404",5038.61258995332,1744.16264383599,673.935054000222,18
"1405",4433.64857900938,1721.12344278455,604.964010943942,18
"1406",3891.00867902657,1697.44056275403,542.639899982812,18
"1407",3405.05502666454,1673.15147579754,485.953652362022,18
"1408",2970.66461879904,1648.27375262609,434.390407865506,18
"1409",2583.0569917546,1622.8732501291,387.607627044435,18
"1410",2238.29807950006,1596.97372431641,344.758912254546,18
"1411",1932.68803937844,1570.60641677812,305.610040121616,18
"1412",1663.36882573564,1543.87892872016,269.3192136428,18
"1413",1427.28204198834,1516.82547247206,236.086783747304,18
"1414",1221.18855906952,1489.4949310655,206.093482918813,18
"1415",1042.3709855058,1461.94509739934,178.81757356372,18
"1416",888.246968961118,1434.22795249504,154.124016544685,18
"1417",756.194188076967,1406.40102927615,132.052780884151,18
"1418",643.382630310129,1378.48662595538,112.811557766838,18
"1419",547.312336026061,1350.53903064417,96.0702942840683,18
"1420",465.515874115602,1322.620584633,81.7964619104591,18
"1421",396.047529970172,1294.74083533139,69.4683441454292,18
"1422",337.293069457222,1266.96215968389,58.7544605129501,18
"1423",287.669574814838,1239.32318467087,49.6234946423849,18
"1424",245.938176910677,1211.86052630838,41.7313979041606,18
"1425",210.961263159753,1184.60879909478,34.9769137509237,18
"1426",181.603948694103,1157.58699897957,29.3573144656505,18
"1427",157.007517978082,1130.81489127153,24.5964307160208,18
"1428",136.332421266903,1104.33067879246,20.6750967111791,18
"1429",118.896878601868,1078.15908376762,17.4355426650348,18
"1430",104.188859042172,1052.31972808221,14.7080195596958,18
"1431",91.7392353287927,1026.83003045017,12.4496237133795,18
"1432",81.1688419716166,1001.68544230316,10.5703933571761,18
"1433",72.1643352638477,976.911022976687,9.00450670776887,18
"1434",64.4490812583175,952.52580283724,7.7152540055302,18
"1435",57.8169490362463,928.52757206002,6.63213222207128,18
"1436",52.088815884969,904.930637259781,5.72813315127732,18
"1437",47.1207390676471,881.747577966873,4.96807681732184,18
"1438",42.7878791595175,858.986847596066,4.33285990812962,18
"1439",38.9995081277514,836.6483165035,3.7883710317661,18
"1440",35.6777049631103,814.736293670541,3.32180316464107,18
"1441",32.751523253025,793.243011525123,2.92618171008531,18
"1442",30.1652959071193,772.179072649262,2.58622734590569,18
"1443",27.8684183216028,751.544123701274,2.2968775855165,18
"1444",25.8208458447058,731.345764492718,2.04757247689701,18
"1445",23.9901903474613,711.578619410969,1.83065549724451,18
"1446",22.3494193447595,692.240503747701,1.64077100270181,18
"1447",20.8748755140346,673.328374594761,1.47454383072485,18
"1448",19.5446503212128,654.841944967519,1.33022519282181,18
"1449",18.3425924033132,636.778489470712,1.20205791789962,18
"1450",17.2535336728923,619.127445519668,1.08905873042093,18
"1451",16.2645545635556,601.890727126643,0.988979109336641,18
"1452",15.363027265702,585.058758195704,0.901527297853675,18
"1453",14.5397821938164,568.629172046403,0.823245071885551,18
"1454",13.7862230001204,552.594929030947,0.753559193696044,18
"1455",13.0954400095147,536.955269652576,0.690782990605626,18
"1456",12.4607821246889,521.692335675963,0.634657884825808,18
"1457",11.8764037258137,506.812274258522,0.584378398875186,18
"1458",11.3378293313748,492.306827688461,0.538574394438892,18
"1459",10.840206844508,478.169123567387,0.497622486866841,18
"1460",10.3797649252224,464.392416139307,0.460441919285637,18
"1461",9.95306063155403,450.97088785253,0.426704293668335,18
"1462",9.55714819223324,437.898090190104,0.395912439320791,18
"1463",9.18917119824103,425.161807391058,0.367976993992212,18
"1464",8.84675480917927,412.762065706162,0.342416389061763,18
"1465",8.52751349367424,400.688695535079,0.319241315505029,18
"1466",8.22966538699301,388.932136886582,0.297848106681225,18
"1467",7.9513951809804,377.49292568629,0.278270206012611,18
"1468",7.69124699627539,366.363514689989,0.260148184705017,18
"1469",7.44751071361144,355.532583996008,0.243736282663943,18
"1470",7.21896744470344,344.995099919145,0.228543268907997,18
"1471",7.004446583988,334.747607080576,0.214520860715449,18
"1472",6.80284921193891,324.783028185266,0.201597372049088,18
"1473",6.61318362051418,315.095130737561,0.189665591424731,18
"1474",6.43453073081546,305.677181673379,0.178652889698715,18
"1475",6.26606842339975,296.520386044571,0.16846230741571,18
"1476",6.10708923814062,287.621127845537,0.158979185259135,18
"1477",5.95697395344912,278.974104771361,0.150115284691501,18
"1478",5.8150847955514,270.570263037853,0.141889157897715,18
"1479",5.68082805362985,262.404569124693,0.134256741921552,18
"1480",5.55373175332512,254.473144417828,0.127096300304724,18
"1481",5.43330803151836,246.768160939649,0.120423721806767,18
"1482",5.31913683016693,239.28191963972,0.114171201351425,18
"1483",5.21079667180263,232.01203630551,0.108340158364304,18
"1484",5.10794539189951,224.953162175291,0.102851279903122,18
"1485",5.01021004885328,218.099125943434,0.0977353430462291,18
"1486",4.91726184562477,211.442858487887,0.0929482032285097,18
"1487",4.8288474189125,204.979649863999,0.0884144267122711,18
"1488",4.74468043628185,198.705150066251,0.0841669826306461,18
"1489",4.66451309171493,192.613543885773,0.0801673445669246,18
"1490",4.58811127652244,186.701076583015,0.07640181519249,18
"1491",4.51526185712437,180.96260192581,0.0728494193980657,18
"1492",4.44576490727921,175.393382011381,0.0694969498451645,18
"1493",4.37943265373943,169.987999399048,0.0663322535397728,18
"1494",4.3160868575943,164.742422931249,0.0633457961451279,18
"1495",4.25556270247495,159.652854439803,0.06052415511935,18
"1496",4.19771236348189,154.712942514873,0.0578503389930604,18
"1497",4.14239377052785,149.920094794052,0.0553185929540463,18
"1498",4.0894728570642,145.271054992344,0.0529209134636496,18
"1499",4.03882462068866,140.761788300861,0.050648236375534,18
"1500",860902,0,0,17
"1501",860901.44418011,0.0224606060606061,0.555819890192185,17
"1502",860900.371000296,0.0433678718475096,1.07317981414457,17
"1503",860898.814806719,0.0628890631223573,1.55619357673746,17
"1504",860896.806328572,0.0811711438181542,2.00847814729185,17
"1505",860894.377725797,0.0981568919677454,2.42860277480228,17
"1506",860891.553407846,0.114159988632647,2.82431795075862,17
"1507",860888.355240601,0.129283603274784,3.19816724480659,17
"1508",860884.802790361,0.143620966986542,3.55245024062197,17
"1509",860880.913531281,0.157256869320867,3.8892590795411,17
"1510",860876.703022272,0.170268909209423,4.21050900900796,17
"1511",860872.185058078,0.182728551605971,4.51796419360134,17
"1512",860867.371798318,0.194702029760695,4.81325976051805,17
"1513",860862.273877478,0.20625112434562,5.09792083972717,17
"1514",860856.900498277,0.217433844165063,5.37337920094117,17
"1515",860851.263987167,0.228123838142433,5.63651111004543,17
"1516",860845.370764134,0.238560149195163,5.89322303377561,17
"1517",860839.226029551,0.248792259161042,6.14473458246862,17
"1518",860832.833806176,0.258867979684093,6.39222337489509,17
"1519",860826.196970858,0.268833873505774,6.63683531801579,17
"1520",860819.317276452,0.278735656415434,6.87969440589432,17
"1521",860812.195364227,0.288618587585247,7.12191222479616,17
"1522",860804.830766888,0.298527855509768,7.36459733896049,17
"1523",860797.221902163,0.308508966518716,7.60886472510832,17
"1524",860789.371227611,0.318398427532462,7.85067455209918,17
"1525",860781.274792155,0.328456409488063,8.09643545597096,17
"1526",860772.927466442,0.338731206439579,8.34732571364428,17
"1527",860764.322895134,0.349273136665739,8.60457130714186,17
"1528",860755.45343697,0.360135050946877,8.86945816427773,17
"1529",860746.31009135,0.371372892397714,9.1433456199639,17
"1530",860736.882409969,0.383046319769489,9.42768138133557,17
"1531",860727.158391642,0.395219408134594,9.72401832691129,17
"1532",860717.124358113,0.407961443380803,10.0340335290975,17
"1533",860706.76480815,0.421347830089772,10.3595499632936,17
"1534",860696.06224669,0.43546113631069,10.7025614592551,17
"1535",860684.996985124,0.450392303665581,11.0652615658865,17
"1536",860673.546907979,0.466242057398892,11.4500771453126,17
"1537",860661.695428428,0.482787368338705,11.8514795516268,17
"1538",860649.414795086,0.500485211341332,12.2806333419654,17
"1539",860636.673902327,0.519475269059288,12.7408927584664,17
"1540",860623.43785541,0.539915493934077,13.2360469172879,17
"1541",860609.66745851,0.561985363755172,13.7703969000754,17
"1542",860595.318610139,0.585889797990469,14.3488483708443,17
"1543",860580.341586716,0.611863893766436,14.977023422366,17
"1544",860564.742774013,0.637382473429264,15.5988127033057,17
"1545",860548.511626273,0.663323286725814,16.2311477402929,17
"1546",860531.630295215,0.690013466406147,16.8813310583391,17
"1547",860514.075060085,0.717699716000177,17.5552351294523,17
"1548",860495.830231136,0.74605983323956,18.244828949572,17
"1549",860476.860348339,0.775904004143656,18.9698827964428,17
"1550",860457.132818266,0.807119118210951,19.7275300734104,17
"1551",860436.609177865,0.839950270019392,20.5236404011475,17
"1552",860415.233955936,0.87510082151694,21.3752219290339,17
"1553",860392.962503312,0.912089105266614,22.2714526235203,17
"1554",860369.792954699,0.948878650835196,23.1695486132003,17
"1555",860345.694460271,0.986947822916141,24.0984944276843,17
"1556",860320.634137738,1.02638624096925,25.0603225336143,17
"1557",860294.564050743,1.06782725344849,26.0700869942933,17
"1558",860267.427107753,1.11165235524105,27.1369429905334,17
"1559",860239.156417682,1.15827042291389,28.2706900706727,17
"1560",860209.674411661,1.20812752859741,29.4820060214236,17
"1561",860178.891734532,1.26171669807589,30.7826771287445,17
"1562",860146.751360032,1.31728512081087,32.1403745002681,17
"1563",860113.186357716,1.37556840919132,33.5650023152106,17
"1564",860078.121285745,1.43698772449395,35.0650719710034,17
"1565",860041.470134674,1.50196042575425,36.6511510713199,17
"1566",860003.157528202,1.57009009823029,38.3126064716527,17
"1567",859963.068006219,1.64301469210067,40.0895219833336,17
"1568",859921.07441114,1.7212305857537,41.993595079372,17
"1569",859877.064246364,1.80407012368395,44.0101647761453,17
"1570",859830.903755452,1.89243473600466,46.1604909110658,17
"1571",859782.458189498,1.98626110372799,48.4455659548504,17
"1572",859731.581532656,2.0857748894042,50.8766568414688,17
"1573",859678.109310493,2.19192604719862,53.4722221630759,17
"1574",859621.852275302,2.30588636306974,56.2570351909271,17
"1575",859562.613950882,2.42799339290136,59.2383244203559,17
"1576",859500.193213732,2.55831253460534,62.4207371500349,17
"1577",859434.36024285,2.6981407367264,65.832970882102,17
"1578",859364.853084895,2.8486684077152,69.5071579545717,17
"1579",859291.400324681,3.01031284349704,73.452760214077,17
"1580",859213.677044765,3.18538044001248,77.7232799159396,17
"1581",859131.332474416,3.374519713577,82.3445703495547,17
"1582",859043.97411466,3.57954801177096,87.3583597559849,17
"1583",858951.18445395,3.80167573669413,92.7896607090039,17
"1584",858852.51060474,4.04239658747147,98.6738492108309,17
"1585",858747.448926057,4.30365450707816,105.061678683081,17
"1586",858635.446701457,4.58753785121767,112.002224600042,17
"1587",858515.87951818,4.89705666181237,119.567183276671,17
