"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"3177",39291.0472259266,1560.64014492423,2246.89010011982,10
"3178",37092.3928149572,1626.28893155072,2198.6544109694,10
"3179",34947.0372431773,1692.5751147744,2145.35557177987,10
"3180",32859.3070879661,1759.36223226217,2087.73015521126,10
"3181",30833.2577057624,1826.52775779045,2026.04938220364,10
"3182",28872.010827586,1894.02237365634,1961.24687817638,10
"3183",26977.8853918334,1961.69637260287,1894.1254357526,10
"3184",25154.2698847998,2029.25260056442,1823.61550703368,10
"3185",23402.8024859652,2096.79508959963,1751.46739883457,10
"3186",21724.5722605261,2164.1806006466,1678.23022543912,10
"3187",20121.4054019477,2231.32012350471,1603.1668585784,10
"3188",18595.1830783546,2298.06880965437,1526.22232359305,10
"3189",17147.4713108382,2364.15998367546,1447.71176751645,10
"3190",15778.9076912502,2429.6072846442,1368.56361958797,10
"3191",14489.2758251421,2494.36493164683,1289.6318661081,10
"3192",13276.3999185839,2558.31663665862,1212.87590655824,10
"3193",12138.4419408363,2621.14049148124,1137.95797774756,10
"3194",11073.3706912462,2682.92773256088,1065.07124959013,10
"3195",10078.5883586124,2743.56460982268,994.782332633734,10
"3196",9152.29652948434,2802.85994883891,926.291829128103,10
"3197",8291.61830221368,2860.82240400826,860.678227270668,10
"3198",7493.81159504666,2917.33526771962,797.806707167012,10
"3199",6755.70307344757,2972.37192234018,738.10852159909,10
"3200",6073.95870288748,3025.93243053912,681.744370560098,10
"3201",5445.66552970807,3077.98405393908,628.293173179409,10
"3202",4868.59213094485,3128.36561855919,577.073398763218,10
"3203",4339.54926437203,3177.17009789043,529.042866572824,10
"3204",3855.61005987478,3224.41426788294,483.939204497246,10
"3205",3413.88146193857,3269.96967662591,441.728597936214,10
"3206",3012.29957088247,3313.82815975853,401.581891056093,10
"3207",2647.61631086639,3356.02709862358,364.683260016085,10
"3208",2316.97877966571,3396.46091482621,330.637531200673,10
"3209",2018.11180755801,3435.07086842877,298.8669721077,10
"3210",1748.95328973816,3472.0083507746,269.158517819857,10
"3211",1507.663174616,3507.25196756456,241.290115122162,10
"3212",1292.38517907597,3540.72674658378,215.277995540023,10
"3213",1101.10880581357,3572.52675621718,191.276373262406,10
"3214",932.339291371785,3602.62229601203,168.769514441781,10
"3215",784.378072850248,3630.87616742654,147.961218521537,10
"3216",655.572114241729,3657.46664141697,128.805958608519,10
"3217",544.314813723258,3682.34730751468,111.257300518471,10
"3218",449.145971943677,3705.31104788505,95.1688417795815,10
"3219",368.325940462677,3726.46421239699,80.8200314810003,10
"3220",299.939719451832,3745.81084794591,68.3862210108442,10
"3221",242.697565986328,3763.39463246029,57.2421534655049,10
"3222",195.018147988715,3779.2579489652,47.6794179976128,10
"3223",155.691771922094,3793.36615479573,39.3263760666212,10
"3224",123.489793350332,3805.68816518729,32.2019785717613,10
"3225",97.4359816196651,3816.1782425979,26.0538117306672,10
"3226",76.5559291234391,3824.91604041322,20.880052496226,10
"3227",59.9749784360966,3831.88780467178,16.5809506873426,10
"3228",46.8564128670834,3837.13770609613,13.1185655690132,10
"3229",36.5100902739253,3840.62078555872,10.3463225931581,10
"3230",28.4227765627635,3842.50617529443,8.08731371116187,10
"3231",22.0809884702472,3842.70284391237,6.34178809251626,10
"3232",17.1021691302931,3841.15638978759,4.97881933995415,10
"3233",13.1738016869472,3837.99764909738,3.92836744334589,10
"3234",10.1308363037773,3833.29373513012,3.04296538316984,10
"3235",7.76378345275266,3827.02589821902,2.36705285102467,10
"3236",5.94472216376273,3819.21548238385,1.81906128898994,10
"3237",4.54899009411293,3809.84062942582,1.39573206964979,10
"3238",3.47949853974176,3799.00764687399,1.06949155437118,10
"3239",2.66011307707175,3786.72766959269,0.81938546267001,10
"3240",2.02665183750519,3772.96090101151,0.633461239566559,10
"3241",1.53957973858097,3757.84889772017,0.487072098924219,10
"3242",1.16554227563047,3741.40985497213,0.374037462950505,10
"3243",0.880630308383008,3723.65091631701,0.284911967247458,10
"3244",0.660950058882038,3704.61304503094,0.21968024950097,10
"3245",0.492138640292378,3684.37721880677,0.16881141858966,10
"3246",0.365164302967848,3662.90976481084,0.12697433732453,10
"3247",0.27071280240708,3640.29861832319,0.0944515005607687,10
"3248",0.200899591117515,3616.60601988977,0.069813211289565,10
"3249",0.149269683067202,3591.85006568154,0.0516299080503127,10
"3250",0.111012032995383,3566.09825937887,0.0382576500718189,10
"3251",0.0827827820047697,3539.39584450746,0.0282292509906132,10
"3252",0.061707917512628,3511.68315459987,0.0210748644921416,10
"3253",0.0459950329800322,3483.08599937665,0.0157128845325959,10
"3254",0.0343321053867617,3453.64549040785,0.0116629275932705,10
"3255",0.0256329997334165,3423.43799576525,0.00869910565334516,10
"3256",0.0192379420432706,3392.52291304595,0.00639505769014592,10
"3257",0.0145234314135547,3360.99587234798,0.00471451062971594,10
"3258",0.0109981521459901,3328.7960209673,0.00352527926756456,10
"3259",0.00834072815727494,3295.97458159908,0.00265742398871518,10
"3260",0.00635173754567101,3262.58594894354,0.00198899061160393,10
"3261",0.00485008822393148,3228.63605342615,0.00150164932173953,10
"3262",0.00368937112672867,3194.20774163472,0.00116071709720281,10
"3263",0.00279239085235327,3159.33256408865,0.000896980274375403,10
"3264",0.00211426814766176,3123.99836205542,0.000678122704691503,10
"3265",0.0016077025938001,3088.24168058298,0.000506565553861661,10
"3266",0.00120389989738465,3052.10474686429,0.000403802696415458,10
"3267",0.000898250236659737,3015.55434809029,0.000305649660724908,10
"3268",0.000664795323734622,2978.56563216536,0.000233454912925114,10
"3269",0.00048386035828172,2941.17983285587,0.000180934965452903,10
"3270",0.000350770709601331,2903.41967040465,0.000133089648680389,10
"3271",0.000255184842151325,2865.32717096682,9.55858674500053e-05,10
"3272",0.000185557522400063,2826.90463776821,6.96273197512622e-05,10
"3273",0.000134839811388596,2788.16299105339,5.07177110114675e-05,10
"3274",9.7543318102243e-05,2749.12185917359,3.72964932863526e-05,10
"3275",7.04876471152885e-05,2709.78785448481,2.70556709869545e-05,10
"3276",5.09001549278109e-05,2670.1675911655,1.95874921874777e-05,10
"3277",3.69138250815245e-05,2630.32887706641,1.39863298462863e-05,10
"3278",2.70227133596852e-05,2590.32039946157,9.89111172183933e-06,10
"3279",1.9901154244307e-05,2550.20162931948,7.12155911537816e-06,10
"3280",1.4646398673801e-05,2509.99264033234,5.25475557050598e-06,10
"3281",1.07151400753319e-05,2469.72584708687,3.93125859846913e-06,10
"3282",7.88801915649108e-06,2429.44085744215,2.82712091884083e-06,10
"3283",5.83121778453323e-06,2389.21776085605,2.05680137195786e-06,10
"3284",4.35310862183849e-06,2349.1323276054,1.47810916269473e-06,10
"3285",3.28288954775324e-06,2309.15647256722,1.07021907408525e-06,10
"3286",2.49600092947118e-06,2269.35241201379,7.86888618282066e-07,10
"3287",1.9168173946568e-06,2229.72684085171,5.7918353481438e-07,10
"3288",1.4860260150353e-06,2190.34027151319,4.30791379621499e-07,10
"3289",1.1609058547761e-06,2151.19325092479,3.25120160259197e-07,10
"3290",9.13558247335149e-07,2112.33664434383,2.47347607440953e-07,10
"3291",7.24108416395564e-07,2073.7895645816,1.89449830939585e-07,10
"3292",5.78155880578393e-07,2035.55173987592,1.45952535817171e-07,10
"3293",4.65127314930313e-07,1997.67909726554,1.1302856564808e-07,10
"3294",3.76645463978393e-07,1960.15610474739,8.848185095192e-08,10
"3295",3.0662774809151e-07,1923.03292881078,7.00177158868828e-08,10
"3296",2.50995389220088e-07,1886.32501963041,5.56323588714216e-08,10
"3297",2.0633758242681e-07,1850.02444485938,4.4657806793278e-08,10
"3298",1.70236826048184e-07,1814.13673924209,3.61007563786261e-08,10
"3299",1.41129104931018e-07,1778.66951405511,2.91077211171666e-08,10
"3300",122435,0,0,9.5
"3301",122434.742858784,0.0376545454545455,0.257141215504877,9.5
"3302",122434.243566824,0.0731233085224657,0.499291960107309,9.5
"3303",122433.515920947,0.106593131578476,0.727645877666231,9.5
"3304",122432.572624715,0.138233903122585,0.943296231316565,9.5
"3305",122431.427597978,0.16787507181277,1.14502673776694,9.5
"3306",122430.091499414,0.196000536211764,1.33609856325203,9.5
"3307",122428.574138776,0.222739781789599,1.51736063859116,9.5
"3308",122426.884538087,0.248212350853139,1.68960068886353,9.5
"3309",122425.030986302,0.272528999862325,1.85355178468524,9.5
"3310",122423.021088217,0.295792707929417,2.00989808507092,9.5
"3311",122420.861808311,0.318099561504351,2.15927990592003,9.5
"3312",122418.559510088,0.339539535653149,2.30229822333764,9.5
"3313",122416.119991386,0.36019718871778,2.43951870149192,9.5
"3314",122413.548516067,0.380152284281131,2.57147531929586,9.5
"3315",122410.852002514,0.399160591348999,2.69651355263799,9.5
"3316",122408.034647383,0.41762447622974,2.8173551314891,9.5
"3317",122405.100195825,0.435611633825152,2.93445155771524,9.5
"3318",122402.051961341,0.453186962347083,3.04823448403241,9.5
"3319",122398.892843267,0.470412961506612,3.15911807376427,9.5
"3320",122395.625342048,0.487350107002292,3.26750121973775,9.5
"3321",122392.2515724,0.504057206234876,3.37376964820189,9.5
"3322",122388.773274468,0.520591739732277,3.47829793119778,9.5
"3323",122385.191823039,0.537010192438955,3.58145142893593,9.5
"3324",122381.510588771,0.553014747074201,3.68123426831531,9.5
"3325",122377.730168595,0.56902262065325,3.78042017631983,9.5
"3326",122373.85081642,0.585088433409799,3.87935217456082,9.5
"3327",122369.872444769,0.601267114596585,3.97837165117183,9.5
"3328",122365.794624548,0.617614237046453,4.07782022056684,9.5
"3329",122361.616582921,0.634186364497586,4.17804162790923,9.5
"3330",122357.337199202,0.65104141595698,4.27938371854861,9.5
"3331",122352.954998708,0.668239051734128,4.38220049403661,9.5
"3332",122348.46814443,0.685841086237256,4.48685427811448,9.5
"3333",122343.874426412,0.703911933200727,4.59371801832103,9.5
"3334",122339.17124866,0.72251908972222,4.70317775165772,9.5
"3335",122334.355613394,0.741733666353918,4.81563526614734,9.5
"3336",122329.4241024,0.761630971541352,4.93151099422833,9.5
"3337",122324.375969186,0.781808844619503,5.04813321364473,9.5
"3338",122319.206836817,0.802838919699828,5.16913236865021,9.5
"3339",122313.91184034,0.824812027517024,5.29499647710713,9.5
"3340",122308.485593459,0.847826237765137,5.42624688119297,9.5
"3341",122302.922150465,0.871987884503386,5.56344299417179,9.5
"3342",122297.21496283,0.897412732293555,5.70718763450255,9.5
"3343",122291.356829785,0.924227307924967,5.85813304513096,9.5
"3344",122285.339842072,0.952570427366712,6.01698771294918,9.5
"3345",122279.155317948,0.982594953432823,6.18452412400405,9.5
"3346",122272.793730333,1.01446982681483,6.36158761483955,9.5
"3347",122266.244623823,1.04838242195861,6.54910651029856,9.5
"3348",122259.496520049,1.08454129016196,6.74810377432923,9.5
"3349",122252.539520486,1.1192306350013,6.95699956233019,9.5
"3350",122245.373117908,1.15389882576791,7.16640257835164,9.5
"3351",122237.996977428,1.18884233584983,7.37614047975902,9.5
"3352",122230.406836056,1.22459411339439,7.5901413720965,9.5
"3353",122222.6004959,1.26098180796699,7.80634015613704,9.5
"3354",122214.574934614,1.29812011813562,8.02556128604361,9.5
"3355",122206.323057697,1.33670680811301,8.2518769168305,9.5
"3356",122197.843352684,1.37584765940957,8.4797050130534,9.5
"3357",122189.130027934,1.41627420001628,8.71332475056168,9.5
"3358",122180.172646097,1.45879467872286,8.95738183612298,9.5
"3359",122170.959545383,1.50365835850099,9.21310071406097,9.5
"3360",122161.481802378,1.55044897440212,9.47774300545487,9.5
"3361",122151.724904181,1.60009923334028,9.75689819677728,9.5
"3362",122141.659792535,1.65016272363024,10.0651116460838,9.5
"3363",122131.277009533,1.70142625371412,10.3827830018117,9.5
"3364",122120.568282251,1.75435260092132,10.7087272821143,9.5
"3365",122109.523726286,1.80925538960286,11.0445559646626,9.5
"3366",122098.131811949,1.86645263577815,11.3919143378131,9.5
"3367",122086.381781288,1.925912028012,11.7500306604898,9.5
"3368",122074.25851365,1.98835957191235,12.1232676384425,9.5
"3369",122061.744977951,2.05416956420506,12.5135356988917,9.5
"3370",122048.822194507,2.1237199893203,12.9227834440855,9.5
"3371",122035.468983802,2.19745581008373,13.35321070448,9.5
"3372",122021.668410988,2.27479147796304,13.8005728145437,9.5
"3373",122007.394439949,2.35614523003271,14.2739710388581,9.5
"3374",121992.597364994,2.44068284152692,14.7970749547017,9.5
"3375",121977.252683327,2.5293230426613,15.3446816671922,9.5
"3376",121961.338294699,2.62186251542035,15.914388628214,9.5
"3377",121944.827867199,2.71924301109634,16.5104274996643,9.5
"3378",121927.698169841,2.8205926736855,17.129697357801,9.5
"3379",121909.921799569,2.92648203730218,17.7763702724333,9.5
"3380",121891.46893369,3.03767177428511,18.4528658785999,9.5
"3381",121872.307776192,3.15477895276551,19.161157498037,9.5
"3382",121852.404876017,3.27839334242973,19.9029001756275,9.5
"3383",121831.720288036,3.40929036534513,20.6845879804519,9.5
"3384",121810.209493354,3.54832339844351,21.5107946823941,9.5
"3385",121787.797934251,3.69359023143744,22.4115591030472,9.5
"3386",121764.433219384,3.84722112210545,23.3647148666021,9.5
"3387",121740.065528393,4.00951363579559,24.3676909907318,9.5
"3388",121714.639128348,4.18143628993973,25.4264000456531,9.5
"3389",121688.089767517,4.36373047124392,26.54936083103,9.5
"3390",121660.351780856,4.55638076303046,27.7379866603048,9.5
"3391",121631.354897399,4.7605800871737,28.9968834577628,9.5
"3392",121601.024215463,4.97753006309208,30.3306819352353,9.5
"3393",121569.280760399,5.20796427284772,31.7434550647717,9.5
"3394",121536.046645231,5.45188142478899,33.2341151679505,9.5
"3395",121501.230432165,5.71228511248967,34.8162130655276,9.5
"3396",121464.689828226,5.9900939812415,36.5406039391342,9.5
"3397",121426.322992967,6.28491424027965,38.3668352593759,9.5
"3398",121386.013410092,6.59870436300286,40.3095828744031,9.5
"3399",121343.63263143,6.9334448012908,42.3807786626474,9.5
"3400",121299.031685937,7.29152239226928,44.6009454923182,9.5
"3401",121252.058531357,7.67244311098686,46.9731545800922,9.5
"3402",121202.556564513,8.08020715060219,49.5019668436533,9.5
"3403",121150.351733337,8.51566940398273,52.2048311763646,9.5
"3404",121095.252424518,8.98331654714424,55.0993088190498,9.5
"3405",121037.037662144,9.48541380161259,58.214762373968,9.5
"3406",120975.465640012,10.024528257749,61.5720221317015,9.5
"3407",120910.273664584,10.6041647737151,65.191975428328,9.5
"3408",120841.193536754,11.2274299715458,69.0801278303673,9.5
"3409",120767.930887223,11.8964582210291,73.2626495306701,9.5
"3410",120690.166848194,12.6177605595073,77.7640390287194,9.5
"3411",120607.557710295,13.3953337206962,82.6091378994086,9.5
"3412",120519.722296473,14.235791243876,87.8354138222428,9.5
"3413",120426.233831274,15.145698005276,93.4884651984716,9.5
"3414",120326.65657569,16.1277410211877,99.5772555842778,9.5
"3415",120220.500687012,17.1886515180936,106.155888677523,9.5
"3416",120107.210567272,18.3390095689123,113.290119740172,9.5
"3417",119986.210873357,19.5869595499607,120.99969391547,9.5
"3418",119856.868208647,20.9412416261393,129.342664709545,9.5
"3419",119718.488554431,22.4129882809778,138.379654215902,9.5
"3420",119570.266639419,24.0137662064167,148.221915012625,9.5
"3421",119411.394606793,25.7513179810752,158.872032626023,9.5
"3422",119240.971360549,27.6424650321939,170.423246244007,9.5
"3423",119058.055213682,29.6969767756939,182.916146866188,9.5
"3424",118861.620294293,31.9327088896754,196.434919389772,9.5
"3425",118650.517692845,34.3672911435927,211.102601447317,9.5
"3426",118423.525584291,37.0187098530036,226.99210855468,9.5
"3427",118179.326655154,39.9048728675956,244.198929136311,9.5
"3428",117916.523453645,43.0464536975362,262.803201509351,9.5
"3429",117633.651217584,46.4624730871004,282.872236060627,9.5
"3430",117329.172092261,50.1759163620152,304.479125323427,9.5
"3431",117001.336135383,54.2131859124312,327.835956878168,9.5
"3432",116648.457132696,58.5963084183219,352.879002687163,9.5
