"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"3899",3.04279836269118e-20,4949.80625476143,1.58725260838435e-20,9
"3900",106290,0,0,8.5
"3901",106289.519438979,0.0786121212121212,0.575632311551894,8.5
"3902",106288.585761915,0.152776649376165,1.11839009706636,8.5
"3903",106287.224520784,0.222857553121747,1.63054085831566,8.5
"3904",106285.459505748,0.289187413421876,2.11419495313137,8.5
"3905",106283.317028381,0.35138817081503,2.56633215427455,8.5
"3906",106280.817483074,0.410456791399466,2.99404025845795,8.5
"3907",106277.979841131,0.466649770396178,3.39902389206969,8.5
"3908",106274.821739475,0.5202046236275,3.78288141959845,8.5
"3909",106271.359561853,0.571341978657163,4.14711394001848,8.5
"3910",106267.6085133,0.620267409220109,4.49313334990655,8.5
"3911",106263.582688548,0.667173054067744,4.82226961456278,8.5
"3912",106259.29513491,0.712239054097249,5.1357773627442,8.5
"3913",106254.757910159,0.755634835858348,5.43484190040804,8.5
"3914",106249.982135801,0.797520264910543,5.72058472284588,8.5
"3915",106244.982050376,0.837376066249411,5.98927213657248,8.5
"3916",106239.76687359,0.876039761238817,6.24691587263457,8.5
"3917",106234.345035987,0.913646701304371,6.49446121944625,8.5
"3918",106228.72421649,0.950326404842237,6.73280848905079,8.5
"3919",106222.911376799,0.986203297490572,6.96281679938882,8.5
"3920",106216.912792802,1.02139740609256,7.18530763731972,8.5
"3921",106210.734083178,1.05602501479405,7.40106823042141,8.5
"3922",106204.380235322,1.09019929091403,7.61085475271682,8.5
"3923",106197.855628712,1.12403088760343,7.8153953871518,8.5
"3924",106191.1682994,1.15689433472489,8.010310167506,8.5
"3925",106184.321314215,1.18964927467286,8.2015513934862,8.5
"3926",106177.317199343,1.22240066217245,8.38976666976822,8.5
"3927",106170.157953883,1.25525326033817,8.57558735549788,8.5
"3928",106162.845061255,1.28831221508591,8.75963115230214,8.5
"3929",106155.379498463,1.32168364300789,8.94250466012117,8.5
"3930",106147.761743244,1.35547523908302,9.12480591703993,8.5
"3931",106139.991779098,1.38979691098462,9.30712693933393,8.5
"3932",106132.069098178,1.42476144727001,9.49005627816529,8.5
"3933",106123.992702021,1.46048522740516,9.67418160976467,8.5
"3934",106115.761100074,1.49708898241071,9.86009237650732,8.5
"3935",106107.372305956,1.53469861593667,10.0483824970346,8.5
"3936",106098.823831387,1.57344609681046,10.2396531644825,8.5
"3937",106090.117920648,1.61249909424854,10.4282355545881,8.5
"3938",106081.250899134,1.65298658129176,10.6212195136363,8.5
"3939",106072.21857219,1.69506266206728,10.819227972206,8.5
"3940",106063.016208184,1.73889199619167,11.0229041390056,8.5
"3941",106053.63851867,1.78465126369724,11.2329149878892,8.5
"3942",106044.079635439,1.83253080993845,11.4499549760141,8.5
"3943",106034.333084256,1.88273650040984,11.6747500220434,8.5
"3944",106024.391755031,1.93549182067551,11.908061774957,8.5
"3945",106014.247868158,1.99104026296468,12.1506922055224,8.5
"3946",106003.89293672,2.04964804867366,12.4034885535942,8.5
"3947",105993.317724242,2.11160724533851,12.6673486649308,8.5
"3948",105982.512197634,2.17723934798927,12.9432267507715,8.5
"3949",105971.472811119,2.24540655498917,13.223352090789,8.5
"3950",105960.187609575,2.31798671053808,13.5177976795138,8.5
"3951",105948.585260386,2.38970606292133,13.8976879015373,8.5
"3952",105936.65688632,2.46115511646283,14.2882115708101,8.5
"3953",105924.3988832,2.53376329914062,14.6830524463083,8.5
"3954",105911.812917662,2.60701401047973,15.0758969693446,8.5
"3955",105898.899708638,2.68146540929833,15.4678803312255,8.5
"3956",105885.654183974,2.75827361158642,15.8659392903992,8.5
"3957",105872.079780801,2.83597587558632,16.2598811372825,8.5
"3958",105858.17374825,2.91605781812019,16.6571180706964,8.5
"3959",105843.927441006,2.99972320677889,17.0647106538275,8.5
"3960",105829.331130371,3.08740415659304,17.4839566015888,8.5
"3961",105814.379736396,3.17822032720968,17.9092874869452,8.5
"3962",105799.061091445,3.27399045656406,18.3491931777375,8.5
"3963",105783.361803365,3.37524790810737,18.8051404462293,8.5
"3964",105767.253282944,3.48180253110734,19.2953328422763,8.5
"3965",105750.627076869,3.58970806867085,19.9154342999175,8.5
"3966",105733.458693425,3.70006695316306,20.5648727666453,8.5
"3967",105715.73978559,3.81387824749448,21.2243095789942,8.5
"3968",105697.460333613,3.93175794939742,21.8957483896044,8.5
"3969",105678.614209547,4.05336253971525,22.5745274630868,8.5
"3970",105659.187557882,4.18033367074699,23.269903136765,8.5
"3971",105639.164561371,4.31336264747542,23.9842252474827,8.5
"3972",105618.527242862,4.45315978059578,24.7200810007488,8.5
"3973",105597.255713413,4.60049062638184,25.4797604026778,8.5
"3974",105575.339525371,4.7542034413702,26.2519543599304,8.5
"3975",105552.759008198,4.91638166165035,27.0477103556487,8.5
"3976",105529.448992723,5.08773266687501,27.9215281970237,8.5
"3977",105505.266063508,5.26537941608943,28.9671339208416,8.5
"3978",105480.172633346,5.44957490052019,30.0577628768704,8.5
"3979",105454.139036447,5.64270504800364,31.1839265264503,8.5
"3980",105427.141790813,5.8434482925772,32.3382177074365,8.5
"3981",105399.154778245,6.0524503615325,33.5237941561082,8.5
"3982",105370.126672189,6.2706727288293,34.7708512938507,8.5
"3983",105340.01733685,6.4993779835152,36.0659844508405,8.5
"3984",105308.783228638,6.73958214559945,37.4132755969275,8.5
"3985",105276.38188723,6.99247830254867,38.8114271622653,8.5
"3986",105242.768877769,7.25809868510957,40.2628043052385,8.5
"3987",105207.899533532,7.53848558511836,41.767684769191,8.5
"3988",105171.707113803,7.83617360258526,43.3525095285385,8.5
"3989",105133.961949835,8.1486922106122,45.2124393120112,8.5
"3990",105094.579441472,8.47748066284332,47.1737060364733,8.5
"3991",105053.484122521,8.82274808571188,49.2253687295773,8.5
"3992",105010.594162504,9.18730940102314,51.3750507477472,8.5
"3993",104965.79728219,9.57141476808915,53.6592246443315,8.5
"3994",104918.988419069,9.97753086163586,56.0692459806764,8.5
"3995",104870.071900761,10.4078419995238,58.5938669455986,8.5
"3996",104818.934609946,10.8643574367603,61.2539836760594,8.5
"3997",104765.462756442,11.3472658495199,64.0504021528526,8.5
"3998",104709.547902915,11.8614347402316,66.9767105487048,8.5
"3999",104651.02095979,12.4094823824478,70.1055601836261,8.5
"4000",104589.644033615,12.9888065574198,73.5193666712199,8.5
"4001",104525.213563825,13.5993468614601,77.1770049186541,8.5
"4002",104457.564395332,14.2484738346216,81.0324715403964,8.5
"4003",104386.438837566,14.9387352969776,85.196608676839,8.5
"4004",104311.626132382,15.6705455576124,89.6131990781148,8.5
"4005",104232.899996726,16.4508067989357,94.3008390066979,8.5
"4006",104150.035053671,17.2800167475902,99.2584430723897,8.5
"4007",104062.776880608,18.1670896236444,104.520803180337,8.5
"4008",103970.872675509,19.1170070888217,110.08597814223,8.5
"4009",103874.009629148,20.1322732890649,116.025846619332,8.5
"4010",103771.800370559,21.2201680320757,122.429721196255,8.5
"4011",103663.813286232,22.3838817578029,129.350597092806,8.5
"4012",103549.570378399,23.6314841506481,136.844034949553,8.5
"4013",103428.616829037,24.9729194607373,144.882269282148,8.5
"4014",103300.456269495,26.4130443036303,153.515070843267,8.5
"4015",103164.583974021,27.9655529892373,162.752450049226,8.5
"4016",103020.475935606,29.6367519761945,172.617502647937,8.5
"4017",102867.50501362,31.4388863573972,183.233765594776,8.5
"4018",102705.015451639,33.3795076308582,194.635515853541,8.5
"4019",102532.388573017,35.4627193879095,206.778338013846,8.5
"4020",102348.771716929,37.7103051454527,219.942506266062,8.5
"4021",102153.350599214,40.1413287834956,234.082051742101,8.5
"4022",101945.220853897,42.7661699686518,249.304877497983,8.5
"4023",101723.396564625,45.6052484465647,265.708667345422,8.5
"4024",101486.796409682,48.6766360112534,283.407701067937,8.5
"4025",101234.382060073,51.9981889663096,302.350480523934,8.5
"4026",100964.880221344,55.5953885608222,322.818455322691,8.5
"4027",100677.09160984,59.484956101565,344.722972811792,8.5
"4028",100369.779556292,63.6874344232351,368.108814753355,8.5
"4029",100041.5368029,68.2432835081771,393.180317879554,8.5
"4030",99691.0661269907,73.1740219570017,419.805678382347,8.5
"4031",99316.6124652187,78.5210398075829,448.533313364739,8.5
"4032",98916.5089416687,84.3123742141323,479.257588929744,8.5
"4033",98489.0032499406,90.58400737797,512.080836613101,8.5
"4034",98032.3928699411,97.3657589645738,546.943420685765,8.5
"4035",97544.5884771391,104.696778264471,584.308668639903,8.5
"4036",97023.6512441135,112.632082221392,623.996309925957,8.5
"4037",96467.476811968,121.197302596291,666.204623766776,8.5
"4038",95873.9672131434,130.459986716388,710.925954401954,8.5
"4039",95241.1786628624,140.470278002487,757.975616458483,8.5
"4040",94566.848780179,151.27055231832,807.735235247766,8.5
"4041",93849.1912896362,162.925141341541,859.634515445437,8.5
"4042",93086.5873083153,175.477295913732,913.472948583953,8.5
"4043",92277.2178672911,189.001628314143,969.49020447763,8.5
"4044",91419.4585062678,203.542619143276,1027.45329408366,8.5
"4045",90511.849520522,219.160730580825,1087.16486758244,8.5
"4046",89552.7055520381,235.949183409362,1148.89522015088,8.5
"4047",88540.4588750667,253.978525285649,1212.50344786528,8.5
"4048",87473.8872659284,273.342141846625,1277.57569661266,8.5
"4049",86352.346283436,294.090918533767,1343.41987890054,8.5
"4050",85175.5603694542,316.262381560628,1409.59413408139,8.5
"4051",83942.9054472784,339.983994590542,1476.51592953429,8.5
"4052",82654.6048384373,365.323220651994,1543.17022287536,8.5
"4053",81311.01206258,392.384049496597,1609.40105837474,8.5
"4054",79912.2561199328,421.245323242241,1675.47737302156,8.5
"4055",78460.0870058543,452.018775508524,1739.45748379433,8.5
"4056",76955.5484285798,484.780667186867,1802.18740539594,8.5
"4057",75400.72748901,519.6340426613,1862.41732665619,8.5
"4058",73797.7138904976,556.614818401505,1920.14413026937,8.5
"4059",72149.0431267102,595.829221975826,1974.8338334566,8.5
"4060",70456.4197382211,637.469162302368,2027.48178005486,8.5
"4061",68722.9820553645,681.481211366708,2076.37052799408,8.5
"4062",66952.2675303891,728.058266069523,2121.02199548991,8.5
"4063",65148.0496009081,777.260905964472,2161.1535112583,8.5
"4064",63313.5388533223,829.213965455161,2197.43927759691,8.5
"4065",61452.4330945046,883.99638294828,2229.29568527722,8.5
"4066",59568.0274977537,941.598727726431,2257.20502246881,8.5
"4067",57664.4055431804,1002.12490932322,2280.22302849958,8.5
"4068",55745.4075877811,1065.66608290307,2298.64092449277,8.5
"4069",53814.704714458,1132.26917198799,2312.66147270733,8.5
"4070",51877.1581961469,1201.92442103417,2320.85902309978,8.5
"4071",49936.8772906978,1274.62946443537,2324.13436487953,8.5
"4072",47997.7572964666,1350.54072715739,2322.74378599563,8.5
"4073",46062.181988012,1429.45323389153,2318.49784098678,8.5
"4074",44133.6494234029,1511.48584765161,2310.06180322115,8.5
"4075",42216.503434933,1596.70756801411,2296.42257560772,8.5
"4076",40314.1686789933,1684.94556268928,2278.6811782601,8.5
"4077",38430.83503055,1776.26480770701,2255.92100638025,8.5
"4078",36571.4996784674,1870.51260527759,2227.17503196292,8.5
"4079",34739.9545758847,1967.65669375424,2193.88692729206,8.5
"4080",32940.0937138469,2067.67093414789,2155.93446789894,8.5
"4081",31175.1150704544,2170.53209569741,2114.15136172642,8.5
"4082",29448.4663303305,2275.99479983116,2068.23850182111,8.5
"4083",27763.0286422978,2384.01176813091,2018.87450400545,8.5
"4084",26121.3656926922,2494.54282221834,1966.43963562843,8.5
"4085",24525.2577407143,2607.44834446404,1911.87231231895,8.5
"4086",22976.5507032092,2722.65299297647,1855.09388712107,8.5
"4087",21476.3041247409,2839.8574992355,1797.04630345999,8.5
"4088",20027.1444131217,2958.87610302384,1735.8527193224,8.5
"4089",18631.4285948107,3079.59214816988,1671.83580884217,8.5
"4090",17290.8372183565,3201.80190718904,1605.80588023526,8.5
"4091",16006.9737291829,3325.41937015242,1537.85529024314,8.5
"4092",14780.965289719,3450.23230882267,1468.55454681239,8.5
"4093",13614.2849949072,3575.75655012889,1397.48928022986,8.5
"4094",12507.3037653029,3702.13099015861,1325.979712409,8.5
"4095",11460.56787681,3829.28478937917,1253.81579675749,8.5
"4096",10473.8896337973,3956.93694128118,1181.87670930779,8.5
"4097",9547.51837372276,4084.9794721592,1109.63895698268,8.5
"4098",8680.79155730553,4212.97764430031,1038.19481670963,8.5
"4099",7872.2422806959,4340.80692654068,968.507783687132,8.5
"4100",7120.62389893314,4468.38448029731,900.314024337452,8.5
"4101",6424.63287518192,4595.48646523301,833.681685680208,8.5
"4102",5781.55737483635,4721.57442896103,770.297674613933,8.5
"4103",5189.04498312253,4846.66898037643,709.731465857179,8.5
"4104",4644.31558261374,4970.53038831938,652.495376173214,8.5
"4105",4144.61960595828,5093.10392127808,598.552811644673,8.5
"4106",3686.93751967261,5214.16366932562,548.22714687289,8.5
"4107",3268.10222894621,5333.39678713647,501.695135826856,8.5
"4108",2886.01958825755,5450.9151959939,457.671563408445,8.5
"4109",2537.39645328928,5566.12086000907,417.592631095992,8.5
"4110",2221.24170094019,5679.26065316622,378.700899694949,8.5
"4111",1936.07851106017,5790.0155840513,341.578153625869,8.5
"4112",1679.36831771533,5898.36014296622,307.496188047854,8.5
"4113",1449.07282323939,6004.23472802017,275.855764639696,8.5
"4114",1243.72216499156,6107.56006440904,245.975992622543,8.5
"4115",1061.17078910479,6208.06317528872,218.666237895225,8.5
"4116",899.968322193984,6305.73840470245,193.093789666529,8.5
"4117",758.351528032053,6400.70879043838,169.633405674132,8.5
"4118",634.884204985414,6492.92101307324,147.893352775104,8.5
"4119",528.101910884156,6582.12894543946,127.907458442966,8.5
"4120",436.222452252139,6668.40603908691,110.056335983874,8.5
"4121",357.649478400779,6751.75194857659,94.117376595252,8.5
"4122",290.76810544031,6832.23345099935,80.1127799749051,8.5
"4123",234.382054408565,6909.73688120592,67.5411269237836,8.5
"4124",187.122259756048,6984.39181928954,56.6093870844145,8.5
"4125",148.076154233001,7055.89676257098,46.7707512896555,8.5
"4126",115.938997123661,7124.3910391743,38.4949782361861,8.5
"4127",89.6210170395273,7189.76016635546,31.5245703629673,8.5
"4128",68.2591013494087,7252.08178929816,25.5880281126475,8.5
"4129",51.2596689989577,7311.18626860926,20.3624974085821,8.5
"4130",37.8747965679644,7367.04296679445,16.0328547784169,8.5
"4131",27.5918962508577,7420.07186021325,12.3172072304072,8.5
"4132",19.885187243968,7470.03318076197,9.23135778573949,8.5
"4133",14.1933660834328,7516.9916591147,6.81785669322283,8.5
"4134",10.0718257437432,7561.01334943168,4.93692099572189,8.5
"4135",7.11900498040739,7601.74747821327,3.53698899480243,8.5
"4136",5.04533971425172,7639.40526672874,2.48390668216879,8.5
"4137",3.57157167369026,7674.10972869923,1.76532941148401,8.5
"4138",2.49409325660036,7705.84649335759,1.29064024159691,8.5
"4139",1.71465374445442,7734.72847630017,0.933639119178999,8.5
"4140",1.16281734268676,7760.67834345397,0.66100838365095,8.5
"4141",0.782381841144352,7783.54991484322,0.455698564198495,8.5
"4142",0.523725786894469,7803.5223465711,0.309827006325749,8.5
"4143",0.350511613534094,7820.56128103339,0.207481819596568,8.5
"4144",0.234684350488609,7834.70096640733,0.138741829431985,8.5
"4145",0.155802793656591,7846.11623931283,0.0944870077696606,8.5
"4146",0.103076031444017,7854.60467195341,0.0631579064984472,8.5
"4147",0.0678208571874638,7860.34408023922,0.0422298450700408,8.5
"4148",0.043943308425839,7863.31688060507,0.0286013388422925,8.5
"4149",0.0281029597118252,7863.40873023043,0.018974107663753,8.5
"4150",0.0175995794139767,7860.64059784223,0.0125813056393391,8.5
"4151",0.010953397173645,7854.96864245626,0.00796102280686612,8.5
"4152",0.00663379934906595,7846.49631967747,0.00517416097760314,8.5
"4153",0.0039608735325596,7835.29716885193,0.00320172132162393,8.5
"4154",0.00234233510154411,7821.46510033386,0.0019387403019001,8.5
"4155",0.00138488771251872,7804.98745698327,0.00114686299965574,8.5
"4156",0.000833778816360398,7785.9286561942,0.000660136952724347,8.5
"4157",0.000510319930102656,7764.38105011497,0.000387450039355661,8.5
"4158",0.000318647088983767,7740.46041131762,0.000229592238735865,8.5
"4159",0.000198575909732729,7714.17297519133,0.000143825336396001,8.5
"4160",0.00012406508668646,7685.5017912105,8.92515944010755e-05,8.5
"4161",7.28232133916703e-05,7654.36980964033,6.13792561225352e-05,8.5
"4162",4.14690038210152e-05,7620.73046363324,3.75571370836784e-05,8.5
"4163",2.22034741677263e-05,7584.99727030523,2.30769057197165e-05,8.5
"4164",1.16397156291594e-05,7547.13380038866,1.26536287466533e-05,8.5
"4165",6.14216772387255e-06,7507.19818702411,6.58514959012677e-06,8.5
"4166",3.24435404479781e-06,7465.34999484234,3.47109964110934e-06,8.5
"4167",1.73996449014691e-06,7421.6248852139,1.80200890103629e-06,8.5
"4168",9.52137995208583e-07,7376.17022853993,9.43685332008654e-07,8.5
"4169",5.23460240652128e-07,7328.84810686478,5.13484773274858e-07,8.5
"4170",2.85691128192961e-07,7279.73974691391,2.84807918080994e-07,8.5
"4171",1.56015797976461e-07,7229.01087670893,1.55329514601142e-07,8.5
"4172",8.31882992192057e-08,7176.79500368805,8.72352513981906e-08,8.5
"4173",4.13210955647101e-08,7123.18568256883,5.01499584423846e-08,8.5
"4174",2.01711732659385e-08,7068.13029138901,2.53340952287165e-08,8.5
"4175",9.01607333352914e-09,7011.535019345,1.33619575514905e-08,8.5
"4176",3.60021507985785e-09,6953.7581398694,6.48729895105608e-09,8.5
"4177",1.40662474745831e-09,6894.80362253416,2.62755699944248e-09,8.5
"4178",5.6567861685466e-10,6834.6519800576,1.00731383567167e-09,8.5
"4179",2.40332656978462e-10,6773.34367564629,3.8971044022514e-10,8.5
"4180",1.05522378760054e-10,6711.09039931223,1.61480329712287e-10,8.5
"4181",4.54207084261785e-11,6647.8724505459,7.19918219147205e-11,8.5
"4182",2.04289162606543e-11,6583.7069393838,2.9936017433712e-11,8.5
"4183",9.58225982761156e-12,6518.73243072964,1.29924934525095e-11,8.5
"4184",4.67103343436908e-12,6453.05333357431,5.88283377019391e-12,8.5
"4185",2.42274214302195e-12,6386.54751399166,2.69307966583833e-12,8.5
"4186",1.33122419169437e-12,6319.440740096,1.30745727252116e-12,8.5
"4187",7.65536718107251e-13,6251.72367838403,6.77599667890054e-13,8.5
"4188",4.55763899636509e-13,6183.50924788648,3.71056402550542e-13,8.5
"4189",2.79720202010707e-13,6114.78113288412,2.10871119858746e-13,8.5
"4190",1.76840578475987e-13,6045.63432187349,1.23232707094838e-13,8.5
"4191",1.11330923813292e-13,5975.99916856292,7.84696892111718e-14,8.5
"4192",6.96379875234651e-14,5905.78175173545,4.99412150744705e-14,8.5
"4193",4.2856393848018e-14,5835.08678838376,3.20799024680093e-14,8.5
"4194",2.64755480025068e-14,5763.76472623882,1.96215334843669e-14,8.5
"4195",1.53285276795199e-14,5691.94200082287,1.33522795209225e-14,8.5
"4196",8.71282193783759e-15,5619.53267315454,7.924517021733e-15,8.5
"4197",4.8385430606764e-15,5546.47333735238,4.6407428183463e-15,8.5
"4198",2.697420583103e-15,5472.87100873178,2.56470922100457e-15,8.5
"4199",1.51450728911724e-15,5398.83715624496,1.4169337179499e-15,8.5
"4200",106290,0,0,8
"4201",106289.547707275,0.0739878787878788,0.541771587342959,8
"4202",106288.668605794,0.143844175687977,1.05301760992196,8
"4203",106287.386455347,0.209899153531737,1.53580334958573,8
"4204",106285.723407733,0.272455352321989,1.99205491350239,8
"4205",106283.704041526,0.331146483390574,2.41886542461709,8
"4206",106281.347396881,0.386904467777312,2.82286899299035,8
"4207",106278.671208637,0.439964038033762,3.20562916802161,8
"4208",106275.691986059,0.490542893062886,3.56861398477724,8
"4209",106272.425086051,0.538843518940795,3.91320378177837,8
"4210",106268.884780489,0.585054791803121,4.24069823787796,8
"4211",106265.08431825,0.629353396797617,4.55232274272413,8
"4212",106261.035982381,0.671905091237594,4.84923419498399,8
"4213",106256.751142855,0.712865835394932,5.13252630641635,8
"4214",106252.240305254,0.752382810593781,5.40323447707344,8
"4215",106247.516937336,0.789962861185372,5.65781050791303,8
"4216",106242.589784768,0.82639282185357,5.90191068414288,8
"4217",106237.46686401,0.861797152173559,6.13640846948603,8
"4218",106232.15549701,0.896294835012387,6.36213577885742,8
"4219",106226.662343068,0.930000031135957,6.57988635186059,8
"4220",106220.993428054,0.96302269191902,6.79041893261266,8
"4221",106215.154171112,0.995469137298106,6.99446027951211,8
"4222",106209.149408972,1.02744260540919,7.19270802617636,8
"4223",106202.983417987,1.05904377980201,7.38583341283682,8
"4224",106196.663927593,1.08968261492515,7.56970021822154,8
"4225",106190.194002409,1.12016245045889,7.74989611852372,8
"4226",106183.576210608,1.15057782341398,7.92701577469445,8
"4227",106176.812637216,1.18102272628669,8.10163791523985,8
"4228",106169.904895507,1.21159109451596,8.27432762181801,8
"4229",106162.854136516,1.24237730149985,8.44563857907783,8
"4230",106155.661056695,1.27347666617782,8.61611530225012,8
"4231",106148.325903717,1.30498597842724,8.78629535598076,8
"4232",106140.848480418,1.33700404786124,8.9567115780276,8
"4233",106133.228146875,1.36963228205809,9.12789432172053,8
"4234",106125.463820579,1.4029753008113,9.30037373150597,8
"4235",106117.553974669,1.43714159367933,9.47468206646134,8
"4236",106109.496634177,1.47224422895236,9.65135608737244,8
"4237",106101.294247866,1.50750495181137,9.82509689448752,8
"4238",106092.94377924,1.54395629897521,10.0024749216341,8
"4239",106084.441733298,1.58172793873179,10.1840393772846,8
"4240",106075.784143594,1.62095761800958,10.3703549790783,8
"4241",106066.966556858,1.66179228206262,10.562004857629,8
"4242",106057.984015053,1.70438932266337,10.759593641381,8
"4243",106048.83103468,1.74891797555831,10.9637507465971,8
"4244",106039.501583145,1.79556089140745,11.1751338982844,8
"4245",106029.989051969,1.84451590858181,11.3944329096039,8
"4246",106020.286226607,1.89599806118017,11.6223737490006,8
"4247",106010.385252599,1.95024186163113,11.8597229258128,8
"4248",106000.277597776,2.00750390449742,12.1072922263205,8
"4249",105989.960704194,2.06672430308461,12.3579255177617,8
"4250",105979.424397785,2.12955139351039,12.6207456529648,8
"4251",105968.657707937,2.19632353280767,12.8967067611439,8
"4252",105957.589916199,2.26176983500307,13.2573768306273,8
"4253",105946.216281905,2.32792214460323,13.6237254323438,8
"4254",105934.537596969,2.39425332177741,13.9891254504629,8
"4255",105922.555683101,2.46126344736945,14.3523433639215,8
"4256",105910.26698587,2.53000560929834,14.7198188955564,8
"4257",105897.667043234,2.60080406329519,15.0926392125009,8
"4258",105884.763754643,2.67155738077746,15.4559972990127,8
"4259",105871.550379278,2.74507717174525,15.8274297681894,8
"4260",105858.019242114,2.82171382375073,16.2080556425921,8
"4261",105844.161698925,2.90183669166255,16.5990358654364,8
"4262",105829.973411979,2.98462610984188,16.9952119702014,8
"4263",105815.443555709,3.07170205989364,17.4043553074858,8
"4264",105800.560213089,3.16351464187291,17.8277732614968,8
"4265",105785.310316554,3.26055243330539,18.2668439916964,8
"4266",105769.580972314,3.35833049167933,18.841142734176,8
"4267",105753.355905356,3.45831126845302,19.4349362430445,8
"4268",105736.62512608,3.56119990983535,20.04069563158,8
"4269",105719.38508219,3.66664497218583,20.6507100815986,8
"4270",105701.626939944,3.77607021706874,21.271305889343,8
"4271",105683.337088143,3.8899997088563,21.9082056522893,8
"4272",105664.501886067,4.00897525286427,22.5614447325867,8
"4273",105645.105996304,4.1336253527351,23.233055486364,8
"4274",105625.140970685,4.26268787040164,23.9147857443781,8
"4275",105604.592060651,4.39751819042421,24.6141823261292,8
"4276",105583.437780151,4.54006247577297,25.3393156300124,8
"4277",105561.654452557,4.69112987710139,26.092809603599,8
"4278",105539.202290461,4.85119413129879,26.8939622847323,8
"4279",105515.924624065,5.01697484522456,27.8827793711738,8
"4280",105491.786869028,5.19020283699122,28.9130227562403,8
"4281",105466.765054493,5.37029500134316,29.9719792474937,8
"4282",105440.828124392,5.55923674578534,31.0681357517995,8
"4283",105413.947542856,5.75561128060674,32.1984734895881,8
"4284",105386.079738324,5.96052589461842,33.3810027215855,8
"4285",105357.184757407,6.17488008557724,34.6113894814918,8
"4286",105327.226507434,6.39970409090578,35.8850092678872,8
"4287",105296.170121012,6.63618490381369,37.200394401704,8
"4288",105263.979546706,6.88299107409646,38.5589631685428,8
"4289",105230.608304611,7.14400281025552,39.9732071441906,8
"4290",105195.990308662,7.42037496820976,41.4666112533348,8
"4291",105159.93448412,7.71049435490357,43.1888911736194,8
"4292",105122.341206767,8.01582125004385,45.0305043665302,8
"4293",105083.152509929,8.33728936274681,46.9415520092093,8
"4294",105042.287570542,8.67610361473969,48.9494122631803,8
"4295",104999.63974254,9.03226057237675,51.0850167974288,8
"4296",104955.129082195,9.40793849465903,53.3163806439551,8
"4297",104908.663529515,9.80377559028581,55.6580170753835,8
"4298",104860.145494686,10.2220590987839,58.1165499011745,8
"4299",104809.459502706,10.6658825218251,60.7134026041757,8
"4300",104756.495295806,11.1375253776815,63.4423258099692,8
"4301",104701.137971249,11.6381563804795,66.3088834143907,8
"4302",104643.247511898,12.1677181926332,69.3431583015391,8
"4303",104582.579835941,12.7279530176329,72.6698026729056,8
"4304",104518.941362313,13.3231696907911,76.2283250181931,8
"4305",104452.108665691,13.9555625501291,80.0544738036768,8
"4306",104381.906573704,14.622626184546,84.0904500035276,8
"4307",104308.118941687,15.3305823680417,88.3853316256414,8
"4308",104230.553629537,16.0793982741519,92.9103651865679,8
"4309",104149.000389612,16.8785217557291,97.6872405146495,8
"4310",104063.189953878,17.7318154912981,102.786654238333,8
"4311",103972.838909939,18.640104477401,108.225548957167,8
"4312",103877.716404556,19.6108950204544,113.940967522682,8
"4313",103777.466273911,20.6486914727419,120.083011208799,8
"4314",103671.599898794,21.7583281556249,126.810339576627,8
"4315",103559.710707568,22.9447925960626,134.024673261016,8
"4316",103441.419118974,24.2168412174405,141.69368226804,8
"4317",103316.282608137,25.5840775310389,149.892762598956,8
"4318",103183.843648633,27.0527398998195,158.639883621393,8
"4319",103043.580640618,28.6327888787266,168.011794649217,8
"4320",102894.925677428,30.3253296995051,178.063963568744,8
"4321",102737.329070377,32.1429195251149,188.774568263377,8
"4322",102570.075021037,34.1020374069464,200.342580625122,8
"4323",102392.356203304,36.2113069889515,212.877635613583,8
"4324",102203.38858891,38.4848660808781,226.351826289352,8
"4325",102002.255524238,40.9385161875901,240.924015798732,8
"4326",101788.144254435,43.5841043193289,256.469750673366,8
"4327",101560.184509636,46.4436873564556,273.057924349322,8
"4328",101317.300271807,49.5290709084745,290.934988969988,8
"4329",101058.412295132,52.8647349813725,310.104810883018,8
"4330",100782.378038634,56.4593558306708,330.643207182729,8
"4331",100487.8322821,60.3421652391096,352.816910617229,8
"4332",100173.476878868,64.5358133121426,376.545578212308,8
"4333",99838.0244271221,69.0693093700799,401.816339425687,8
"4334",99480.0946482156,73.962641793723,428.740445280014,8
"4335",99098.2361040432,79.2476839738764,457.403132990342,8
"4336",98690.8959324734,84.956274297496,487.925891700818,8
"4337",98256.5121271162,91.1175577662823,520.31967471437,8
"4338",97793.3147051929,97.763668354205,554.83360321305,8
"4339",97299.6121497093,104.917450124221,591.373688214757,8
"4340",96773.6073264231,112.628914106458,630.066441646982,8
"4341",96213.5449700143,120.952635408624,670.861711492191,8
"4342",95617.3324999559,129.93064337654,714.163545361388,8
"4343",94983.0019537608,139.610228688289,759.822671533943,8
"4344",94308.7864772842,150.032843085167,807.59819560783,8
"4345",93592.7565581326,161.23470323724,857.684955157062,8
"4346",92832.7406698978,173.279067912725,910.372842788023,8
"4347",92027.2663519986,186.218022918744,964.824493711145,8
"4348",91174.7635758836,200.093128473124,1021.15677815509,8
"4349",90273.4832573906,215.002680208469,1079.58417501119,8
"4350",89321.857280575,230.980565973666,1139.88991440251,8
