"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"1429",5.11769188696738e-12,4312.63633507049,6.01681550352061e-12,18
"1430",2.69646192746352e-12,4209.27891232885,2.90023147594518e-12,18
"1431",1.48749473303647e-12,4107.32012180068,1.44814196474793e-12,18
"1432",8.36872071199526e-13,4006.74176921265,7.79337920966993e-13,18
"1433",4.89594470696294e-13,3907.64409190675,4.15980904216373e-13,18
"1434",2.97827020835677e-13,3810.10321134896,2.29705564299836e-13,18
"1435",1.90675992257987e-13,3714.11028824008,1.28349141121894e-13,18
"1436",1.28012205346608e-13,3619.72254903912,7.50608121665326e-14,18
"1437",8.94243993984668e-14,3526.99031186749,4.62217844939426e-14,18
"1438",6.39505050995272e-14,3435.94739038426,3.0513495742397e-14,18
"1439",4.70258652128588e-14,3346.593266014,2.02729084553419e-14,18
"1440",3.54658344111984e-14,3258.94517468216,1.38469974990485e-14,18
"1441",2.7208261149938e-14,3172.97204610049,9.8912016982221e-15,18
"1442",2.12089461078336e-14,3088.71629059705,7.18618330775484e-15,18
"1443",1.67327590377145e-14,3006.1764948051,5.36172889403633e-15,18
"1444",1.33420136333433e-14,2925.38305797087,4.06155000274687e-15,18
"1445",1.07416504539364e-14,2846.31447764388,3.11480333051478e-15,18
"1446",8.70728300080635e-15,2768.96201499081,2.43683442708399e-15,18
"1447",7.10850031106756e-15,2693.31349837905,1.91507620404914e-15,18
"1448",5.84308092986188e-15,2619.36777987007,1.51576231131545e-15,18
"1449",4.83660113010607e-15,2547.11395788285,1.20559568648033e-15,18
"1450",4.02988919753662e-15,2476.50978207867,9.66306950595435e-16,18
"1451",3.37984345805084e-15,2407.56290850657,7.78646863781185e-16,18
"1452",2.84979929066668e-15,2340.23503278281,6.34904905192769e-16,18
"1453",2.41610914518864e-15,2274.51668818561,5.19488785352883e-16,18
"1454",2.0588292986346e-15,2210.37971612379,4.27961934234946e-16,18
"1455",1.76367705320995e-15,2147.8210786103,3.53543383608175e-16,18
"1456",1.5157873319504e-15,2086.76934270385,2.96930727020884e-16,18
"1457",1.30725002810617e-15,2027.24909703409,2.49793064943616e-16,18
"1458",1.13261236040206e-15,1969.22731075385,2.09186929466585e-16,18
"1459",9.85237249645682e-16,1912.67649426955,1.76530912856427e-16,18
"1460",8.60236677341485e-16,1857.56966455723,1.49729930808423e-16,18
"1461",7.53501683467131e-16,1803.88355141012,1.27850800624757e-16,18
"1462",6.62791153917867e-16,1751.59236076042,1.08656153029073e-16,18
"1463",5.8455524236867e-16,1700.64722956423,9.37136319223231e-17,18
"1464",5.17379986076829e-16,1651.04826282465,8.04648034101656e-17,18
"1465",4.59228839053552e-16,1602.75478214031,6.96554188490966e-17,18
"1466",4.09164142719578e-16,1555.72854754633,5.99691935792763e-17,18
"1467",3.65627697998922e-16,1509.97170274516,5.2149432082637e-17,18
"1468",3.27874545702187e-16,1465.45405875996,4.52220080035608e-17,18
"1469",2.94731834648918e-16,1422.13033598403,3.96994649011131e-17,18
"1470",2.65762119626185e-16,1379.98039967658,3.47009085313424e-17,18
"1471",2.40362476783156e-16,1338.99042832231,3.04245548267604e-17,18
"1472",2.18070375216619e-16,1299.13211274106,2.67022363466404e-17,18
"1473",1.98443219331706e-16,1260.38052295024,2.35100739016008e-17,18
"1474",1.80984066307908e-16,1222.70872669352,2.09131664442727e-17,18
"1475",1.65471382468915e-16,1186.08154417828,1.85816195482111e-17,18
"1476",1.51645143785659e-16,1150.48451138215,1.65615382651752e-17,18
"1477",1.39313990615914e-16,1115.89641908545,1.47706740606014e-17,18
"1478",1.2830672932545e-16,1082.28105215141,1.3184871405233e-17,18
"1479",1.18456307664586e-16,1049.61827649877,1.17991696080054e-17,18
"1480",1.09619624388181e-16,1017.89257767131,1.05848793422495e-17,18
"1481",1.0167361780191e-16,987.072643758596,9.51799655341089e-18,18
"1482",9.45121787892489e-17,957.12767855888,8.57821486804847e-18,18
"1483",8.80434466084531e-17,928.048145222038,7.74846709894819e-18,18
"1484",8.21880352735363e-17,899.812648701163,7.01381055998985e-18,18
"1485",7.68669717483894e-17,872.396503773737,6.3737506057859e-18,18
"1486",7.20228870775268e-17,845.771433951549,5.80240913484243e-18,18
"1487",6.76053959324873e-17,819.918599455995,5.29142092152942e-18,18
"1488",6.35701263800606e-17,794.820600265004,4.83358291678721e-18,18
"1489",5.98779386101021e-17,770.454175543092,4.42262790591265e-18,18
"1490",5.64942426992099e-17,746.804306332061,4.05310588004095e-18,18
"1491",5.33884131472231e-17,723.850407703242,3.72026811837351e-18,18
"1492",5.05332856276305e-17,701.573528045523,3.41996870956297e-18,18
"1493",4.79047243575904e-17,679.951997596193,3.14857996114631e-18,18
"1494",4.54812465742426e-17,658.969691724995,2.90292399568652e-18,18
"1495",4.3243698748491e-17,638.611417759213,2.68021077787558e-18,18
"1496",4.11749764075231e-17,618.851770059494,2.47798587850597e-18,18
"1497",3.92597797242561e-17,599.680379176209,2.29408763163288e-18,18
"1498",3.74844016471501e-17,581.084219969377,2.12660815661684e-18,18
"1499",3.58365428859861e-17,563.047153203445,1.97386118913676e-18,18
"1500",106290,0,0,17
"1501",106289.46816274,0.0898424242424243,0.637052732122189,17
"1502",106288.441582515,0.173471487390038,1.2296726584834,17
"1503",106286.953784696,0.251556252489429,1.78213475725,17
"1504",106285.035120627,0.324684575272617,2.29824098350946,17
"1505",106282.717522858,0.392627567870981,2.7760973183231,17
"1506",106280.02568051,0.456639954530589,3.22438018640148,17
"1507",106276.981985218,0.517134413099137,3.64584159139506,17
"1508",106273.606736017,0.574483867946167,4.04298812400746,17
"1509",106269.918316436,0.629027477283466,4.41811424053285,17
"1510",106265.933348254,0.681075636837693,4.77333022780557,17
"1511",106261.666825418,0.730914206423886,5.11058595360449,17
"1512",106257.132230958,0.778808119042778,5.4316912489717,17
"1513",106252.341639137,0.82500449738248,5.73833358209797,17
"1514",106247.305804678,0.869735376660252,6.03209354394238,17
"1515",106242.038424102,0.912495352569732,6.30944734556368,17
"1516",106236.547667713,0.954240596780652,6.57701448176031,17
"1517",106230.840604543,0.995169036644168,6.83611408935628,17
"1518",106224.923251522,1.03547191873637,7.08800641574966,17
"1519",106218.800614834,1.0753354940231,7.3339021635365,17
"1520",106212.476723958,1.11494262566173,7.57497126436675,17
"1521",106205.954658736,1.15447435034099,7.81235122765577,17
"1522",106199.236569711,1.19411142203907,8.04715519530462,17
"1523",106192.323691896,1.23403586607486,8.28047982362549,17
"1524",106185.221029774,1.27359371012985,8.50780991224599,17
"1525",106177.927870802,1.31382563795225,8.73599350928172,17
"1526",106170.442604157,1.35492482575832,8.96610660391452,17
"1527",106162.762707539,1.39709254666295,9.19924099590753,17
"1528",106154.884726764,1.44054020378751,9.43651292560195,17
"1529",106146.804247714,1.48549156959086,9.67907223762557,17
"1530",106138.515860062,1.53218527907796,9.92811222225997,17
"1531",106130.013112089,1.58087763253838,10.1848802948719,17
"1532",106121.288455731,1.63184577352321,10.4506896944033,17
"1533",106112.333180839,1.68539132035909,10.7269324072176,17
"1534",106103.137337424,1.74184454524276,11.0150935533366,17
"1535",106093.689644451,1.80156921466233,11.316767509141,17
"1536",106083.977383443,1.86496822959557,11.6336760849598,17
"1537",106073.993204904,1.93114947335482,11.959388139324,17
"1538",106063.721050949,2.00194084536533,12.3043348729942,17
"1539",106053.143023305,2.07790107623715,12.6707207665329,17
"1540",106042.239193085,2.15966197573631,13.0609781558208,17
"1541",106030.987381293,2.24794145502069,13.477802301674,17
"1542",106019.362905516,2.34355919196187,13.924191879368,17
"1543",106007.338287521,2.44745557506574,14.4034958169041,17
"1544",105994.850231183,2.54952989371705,14.9586180051632,17
"1545",105981.886645887,2.65329314690326,15.5282227396169,17
"1546",105968.439520308,2.76005386562459,16.1074237137622,17
"1547",105954.498385497,2.87079886400071,16.6991647487441,17
"1548",105940.06115206,2.98423933295824,17.2934085324982,17
"1549",105925.110560122,3.10361601657462,17.9083267785443,17
"1550",105909.632866844,3.2284764728438,18.5397066661904,17
"1551",105893.611232441,3.35980108007757,19.1912578188463,17
"1552",105877.017795679,3.50040328606776,19.8761821040898,17
"1553",105859.819719505,3.64835642106645,20.6004397269495,17
"1554",105841.920837262,3.79551460334078,21.4398890369455,17
"1555",105823.301908024,3.94779129166456,22.3023857828234,17
"1556",105803.944223842,4.10554496387699,23.1872915436438,17
"1557",105783.822984154,4.27130901379396,24.1019042608431,17
"1558",105762.908305569,4.4466094209642,25.0523123192023,17
"1559",105741.164995944,4.63308169165554,26.044874721329,17
"1560",105718.552213658,4.83251011438965,27.0863586036209,17
"1561",105695.023041672,5.04686679230358,28.1840413088251,17
"1562",105670.413776759,5.26914048324347,29.4778132983833,17
"1563",105644.662936515,5.50227363676529,30.8452310016083,17
"1564",105617.726570753,5.74795089797581,32.2652937298497,17
"1565",105589.547358338,6.007841703017,33.754017659639,17
"1566",105560.088876291,6.28036039292116,35.2863702730757,17
"1567",105529.282126697,6.57205876840269,36.9013709310445,17
"1568",105497.053888455,6.88492234301478,38.6040783095187,17
"1569",105463.318102416,7.21628049473579,40.4098702616186,17
"1570",105427.983118284,7.56973894401866,42.3254440489117,17
"1571",105390.923652005,7.94504441491195,44.3910873323156,17
"1572",105351.931260434,8.34309955761681,46.7064108938054,17
"1573",105310.84598941,8.76770418879447,49.2133329816311,17
"1574",105267.538863521,9.22354545227895,51.8747461983945,17
"1575",105221.886045267,9.71197357160542,54.6844961774234,17
"1576",105173.721597362,10.2332501384214,57.6930114736007,17
"1577",105122.890952061,10.7925629469056,60.8866732654736,17
"1578",105069.177797267,11.3946736308608,64.3394410328303,17
"1579",105012.36732982,12.0412513739882,68.0495073205115,17
"1580",104952.239137556,12.7415217600499,72.0235907830937,17
"1581",104888.428679147,13.498078854308,76.4343342295447,17
"1582",104820.572469258,14.3181920470838,81.2804727560388,17
"1583",104748.340074014,15.2067029467765,86.5224161994683,17
"1584",104671.382431711,16.1695863498859,92.1824776056936,17
"1585",104589.276194316,17.2146180283126,98.3496396652719,17
"1586",104501.582652038,18.3501514048707,105.042303212573,17
"1587",104407.82919791,19.5882266472495,112.301071434107,17
"1588",104307.455405741,20.9426055563332,120.231137180828,17
"1589",104199.907311403,22.4137963003662,128.8247599752,17
"1590",104084.475174693,24.0174089095601,138.268533688143,17
"1591",103960.336911373,25.7749340208723,148.697027820484,17
"1592",103826.668187306,27.7028412006377,160.11293738066,17
"1593",103682.535829626,29.8242573583372,172.646633090329,17
"1594",103526.951325257,32.159899162302,186.364403334096,17
"1595",103358.770842154,34.7376486504246,201.45229445125,17
"1596",103176.602494158,37.586356168363,218.207434079148,17
"1597",102979.048000838,40.732133226333,236.637481496536,17
"1598",102764.523279657,44.2231113573319,256.964996775831,17
"1599",102531.263225983,48.0991175458653,279.406814330762,17
"1600",102277.255317811,52.4153677921978,304.259299091269,17
"1601",102000.329319007,57.2237348406551,331.711366401379,17
"1602",101698.028308036,62.5831195400902,362.106417767738,17
"1603",101367.712991688,68.5649107523904,395.662904177773,17
"1604",101006.535306952,75.2172270877353,432.630897189552,17
"1605",100611.16720254,82.6470045039107,473.585343059887,17
"1606",100178.359219425,90.9287541483076,518.432101314295,17
"1607",99704.3139929366,100.179964364768,567.827471937388,17
"1608",99185.0595695354,110.51154824457,621.980583405778,17
"1609",98616.3673457822,122.026851996637,681.198859687186,17
"1610",97993.8187152308,134.849771666158,745.70989283546,17
"1611",97312.9044707212,149.138728126124,815.622207463061,17
"1612",96568.9272466774,165.031339752675,891.161186110635,17
"1613",95756.8087318856,182.706963965907,972.783138401097,17
"1614",94871.5896659173,202.358255205165,1060.34546126056,17
"1615",93908.2401378776,224.17829972583,1153.93278221714,17
"1616",92861.9445613114,248.373549255654,1253.28837617777,17
"1617",91728.1876346174,275.131895658523,1358.05255174624,17
"1618",90503.0975698755,304.733441877247,1467.45448638031,17
"1619",89183.3483222565,337.38483011167,1580.84047047063,17
"1620",87766.1265591584,373.275178430896,1697.59635989878,17
"1621",86249.0849286705,412.803136502294,1817.1639871669,17
"1622",84631.2137357762,456.144355605845,1937.94106141765,17
"1623",82913.0271069849,503.594940498484,2058.10229747431,17
"1624",81095.6513316298,555.396082114049,2176.91442591648,17
"1625",79182.4066368361,611.806795907971,2291.74947354571,17
"1626",77178.2083458944,673.030601592965,2400.69678000167,17
"1627",75089.8282245634,739.242543817768,2501.53263544762,17
"1628",72923.8675781762,810.657179824303,2594.46122317024,17
"1629",70687.7995382925,887.496388051796,2678.43824010601,17
"1630",68389.2785733992,969.883036750778,2753.24647472538,17
"1631",66036.9657393367,1057.81494541736,2817.68020250989,17
"1632",63639.5716319288,1151.48460486604,2871.68008278524,17
"1633",61207.3775697865,1250.98728947521,2913.36465045122,17
"1634",58750.7495380062,1356.20894730438,2942.63248911658,17
"1635",56278.3811904589,1466.9767102742,2961.48677391897,17
"1636",53798.8033731375,1583.26049575777,2970.12252166441,17
"1637",51319.8755765211,1704.70669712247,2969.34390478781,17
"1638",48848.317399751,1831.33370017179,2960.51632384694,17
"1639",46393.078600873,1963.01680388976,2940.96841876464,17
"1640",43961.1515654778,2099.52725258119,2913.04479674477,17
"1641",41557.2964318881,2240.72334281162,2879.41931937677,17
"1642",39189.4613250872,2386.09917074271,2836.27330796745,17
"1643",36862.8461425344,2535.52612105315,2786.8986827812,17
"1644",34584.1859709314,2688.66079179491,2729.4565420047,17
"1645",32356.8813239354,2845.1685012083,2667.94115048053,17
"1646",30188.8594533661,3004.70270046187,2596.93022749938,17
"1647",28084.9909627206,3166.96961544247,2520.0851302326,17
"1648",26050.0360497183,3331.30389163976,2437.53810647048,17
"1649",24089.4422342392,3497.56617697452,2348.46585838586,17
"1650",22210.6435457558,3665.01117607501,2250.48887732278,17
"1651",20418.9853620291,3833.38547074719,2146.10902123642,17
"1652",18718.4799599592,4002.29803066762,2036.92312361294,17
"1653",17112.1284166946,4170.94987996772,1924.14243385781,17
"1654",15601.4733819006,4339.32709486178,1809.51390594152,17
"1655",14190.8448192085,4506.79234255209,1689.69880053246,17
"1656",12878.8335547996,4672.70429834433,1571.57165138211,17
"1657",11664.5012817734,4837.05232777054,1454.5684381043,17
"1658",10546.0979761116,4999.31779666747,1339.66146303015,17
"1659",9521.17819361369,5159.12681059392,1227.68372407238,17
"1660",8582.58543976425,5316.12028956506,1124.2782772959,17
"1661",7725.03830044565,5470.08451695938,1027.19908771829,17
"1662",6941.73315532238,5620.47313033892,938.269505644896,17
"1663",6225.4471724428,5767.05412054203,857.991676986919,17
"1664",5570.65779461664,5909.65032308596,784.328954889997,17
"1665",4971.59576249341,6047.66712745578,717.576847580182,17
"1666",4424.65986447437,6181.20450199188,655.138393828643,17
"1667",3926.39118152497,6310.16146267529,596.84315076942,17
"1668",3473.72427489472,6434.29022733587,542.21979435477,17
"1669",3062.65676756493,6552.86336217361,492.390621062882,17
"1670",2690.59419319702,6665.7250558939,445.669187665315,17
"1671",2355.02537683629,6772.92254095025,401.955724913664,17
"1672",2053.14908847517,6874.5861063793,361.597670601201,17
"1673",1782.65935264314,6970.54596021711,324.001792023467,17
"1674",1540.97657356179,7060.46991066228,289.495840878016,17
"1675",1325.94145137226,7144.26901587551,257.576372438247,17
"1676",1134.9895757127,7221.84151740101,228.728641823059,17
"1677",965.497110826508,7292.78365060525,203.023830788548,17
"1678",815.623278357854,7357.44316994073,179.523966585641,17
"1679",683.911344113582,7415.76892997809,157.769028073292,17
"1680",568.722190432586,7468.03130618342,137.977480363562,17
"1681",468.33324446084,7513.67373353524,120.249288920859,17
"1682",382.036912464465,7553.03048143766,103.36867728408,17
"1683",308.647857587103,7586.17680844541,87.9079023905726,17
"1684",247.161611761902,7613.23545563509,73.6503134615473,17
"1685",195.924118082039,7634.23617650485,61.3740100710349,17
"1686",153.368067707431,7649.13911260674,50.9750824385296,17
"1687",118.295975362265,7657.85693384446,42.0105433387051,17
"1688",89.780383598489,7660.61358658468,34.1569442687102,17
"1689",66.8484919822502,7657.33707004489,27.4685985968914,17
"1690",48.6401864093699,7648.3198767296,21.8105268104796,17
"1691",34.5243816222406,7633.95024238674,16.9083903787144,17
