"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"3874",41.6132547799644,986.393313473687,4.56522224843935,9
"3875",38.0669452096988,976.232289663456,4.13736589826626,9
"3876",34.8552644889623,965.952701315997,3.74696512721518,9
"3877",31.9470406627439,955.568017311991,3.39293167861267,9
"3878",29.3107329827244,945.092511622906,3.07569581181064,9
"3879",26.9177765907339,934.529664645663,2.79178565099674,9
"3880",24.7416027826395,923.87660950548,2.53887234713012,9
"3881",22.7600654452055,913.128034593616,2.31179620492821,9
"3882",20.954800246685,902.283607397534,2.10614514094051,9
"3883",19.3077935808924,891.344124337362,1.92150997487702,9
"3884",17.8045745040157,880.316647708754,1.75375759590761,9
"3885",16.4314639601687,869.20411776997,1.60196413372813,9
"3886",15.1777718554243,857.976991278405,1.46264246206423,9
"3887",14.0327784742968,846.664961674903,1.33582713944025,9
"3888",12.9866150345474,835.276745828497,1.22052540926593,9
"3889",12.0314396283099,823.822652895794,1.11437258206808,9
"3890",11.1584368872605,812.28212855652,1.01850436301314,9
"3891",10.3595926733458,800.667262904179,0.931985982382927,9
"3892",9.62797438214924,789.005549087907,0.853555649491115,9
"3893",8.95793815368808,777.310457564823,0.781709827444786,9
"3894",8.34402404295363,765.591324191767,0.716233948528907,9
"3895",7.78075551692985,753.865686963312,0.657147365440787,9
"3896",7.26435842792595,742.140801367348,0.602463959695623,9
"3897",6.79028092187769,730.434474950732,0.553091056433717,9
"3898",6.35466010711025,718.75657845559,0.508224865281227,9
"3899",5.95391561251084,707.115179251632,0.467535778538756,9
"3900",50089,0,0,8.5
"3901",50088.9692946729,0.011230303030303,0.0358229225747882,8.5
"3902",50088.9096232844,0.0218252356251664,0.069616699561992,8.5
"3903",50088.8225856119,0.0318367933031067,0.101544067451475,8.5
"3904",50088.7096537148,0.0413124876316966,0.13175403063015,8.5
"3905",50088.5724490145,0.0501983101164329,0.160072333524507,8.5
"3906",50088.4122049534,0.0586366844856381,0.186951618432803,8.5
"3907",50088.230055957,0.0666642529137396,0.212507405593033,8.5
"3908",50088.027044627,0.0743149462325001,0.236846822547934,8.5
"3909",50087.8041281614,0.081620282665309,0.260069507359214,8.5
"3910",50087.5621840934,0.088609629888587,0.282268402295837,8.5
"3911",50087.3020154292,0.095310436295392,0.303530455471706,8.5
"3912",50087.0243552513,0.101748436299607,0.323937244819418,8.5
"3913",50086.7298708427,0.10794783369405,0.343565536330092,8.5
"3914",50086.4191673811,0.113931466415792,0.362487786524861,8.5
"3915",50086.0930524145,0.119625152321344,0.380467896299983,8.5
"3916",50085.7520071837,0.125148537319831,0.397886557711381,8.5
"3917",50085.3964603807,0.130520957329196,0.414805078067769,8.5
"3918",50085.0267904432,0.135760914977462,0.431282087154301,8.5
"3919",50084.6433275719,0.140886185355796,0.447373861558481,8.5
"3920",50084.2463554871,0.14591391515608,0.463134628809557,8.5
"3921",50083.8361129379,0.150860716399151,0.47861685490938,8.5
"3922",50083.4127949777,0.155742755844861,0.493871518489155,8.5
"3923",50082.9765540128,0.160575841086205,0.508948374559662,8.5
"3924",50082.5277854288,0.165270619246412,0.523563946932832,8.5
"3925",50082.0665511726,0.169949896381838,0.538107247811227,8.5
"3926",50081.5928730396,0.174628666024636,0.552625120683854,8.5
"3927",50081.1067328521,0.179321894334024,0.567164200873518,8.5
"3928",50080.6080724249,0.184044602155129,0.581771164012341,8.5
"3929",50080.096793313,0.188811949001127,0.596492979531057,8.5
"3930",50079.5727563366,0.193639319869003,0.611377171810435,8.5
"3931",50079.0357808722,0.198542415854946,0.626472091795606,8.5
"3932",50078.4856438998,0.203537349610002,0.641827202080074,8.5
"3933",50077.9220787913,0.208640746772165,0.657493378731125,8.5
"3934",50077.344773823,0.213869854630102,0.673523233459041,8.5
"3935",50076.7533703909,0.219242659419524,0.689971460138145,8.5
"3936",50076.1474609038,0.224778013830065,0.706895210179372,8.5
"3937",50075.5269600949,0.230357013464077,0.723918438586801,8.5
"3938",50074.8913498006,0.236140940184537,0.741546191623418,8.5
"3939",50074.2400552191,0.242151808866754,0.759844547617445,8.5
"3940",50073.572441194,0.248413142313095,0.778883920307567,8.5
"3941",50072.8878079787,0.254950180528177,0.798739664919599,8.5
"3942",50072.1853864192,0.261790115705493,0.819492756822805,8.5
"3943",50071.4643324829,0.268962357201405,0.841230554715708,8.5
"3944",50070.7237210481,0.276498831525072,0.864047662354819,8.5
"3945",50069.9625388572,0.284434323280668,0.888046905321974,8.5
"3946",50069.1796765164,0.292806864096236,0.913340442319114,8.5
"3947",50068.373919409,0.301658177905501,0.940051034098732,8.5
"3948",50067.5439373606,0.311034192569896,0.968313497527962,8.5
"3949",50066.688841354,0.320772364998452,0.99761314889475,8.5
"3950",50065.8070346061,0.331140958648297,1.02877571607621,8.5
"3951",50064.8982312862,0.341386580417333,1.06027175276824,8.5
"3952",50063.9624537932,0.351593588066118,1.09174165740156,8.5
"3953",50062.9992808012,0.361966185591516,1.12370310949579,8.5
"3954",50062.0085102709,0.372430572925676,1.1559002742291,8.5
"3955",50060.9897426545,0.383066487042619,1.18856357887316,8.5
"3956",50059.9421376918,0.394039087369489,1.22220718797162,8.5
"3957",50058.865423327,0.405139410798046,1.25616819592165,8.5
"3958",50057.7587715527,0.416579688302884,1.29109521363867,8.5
"3959",50056.6208968694,0.428531886682698,1.32752198248445,8.5
"3960",50055.4503585913,0.441057736656148,1.36562955324902,8.5
"3961",50054.2460546342,0.454031475315669,1.40502289056616,8.5
"3962",50053.0062068344,0.467712922366294,1.44649075452906,8.5
"3963",50051.728846753,0.482178272586768,1.49025513306683,8.5
"3964",50050.4119452068,0.497400361586762,1.53638689475798,8.5
"3965",50049.0541471348,0.512815438381549,1.58409956285987,8.5
"3966",50047.6544196288,0.528580993309008,1.63301729171433,8.5
"3967",50046.2115247799,0.544839749642068,1.68337924947119,8.5
"3968",50044.724002079,0.561679707056774,1.73544513631829,8.5
"3969",50043.1905409406,0.579051791387893,1.78904004142485,8.5
"3970",50041.6092096671,0.597190524392427,1.84488859612266,8.5
"3971",50039.977826524,0.61619466392506,1.9032825109679,8.5
"3972",50038.2939519193,0.636165682942255,1.96452261943534,8.5
"3973",50036.5548718666,0.657212946625977,2.02892904913091,8.5
"3974",50034.758344272,0.679171920195743,2.095951258112,8.5
"3975",50032.9013447175,0.702340237378621,2.16650195853219,8.5
"3976",50030.9802219338,0.726818952410716,2.2413124783788,8.5
"3977",50028.991627742,0.752197059441347,2.32002921104245,8.5
"3978",50026.9330279026,0.778510700074313,2.40170256006408,8.5
"3979",50024.8011471615,0.806100721143378,2.48719704327026,8.5
"3980",50022.5932134624,0.834778327511029,2.57592559564024,8.5
"3981",50020.3062283654,0.864635765933214,2.66815233206083,8.5
"3982",50017.9366417671,0.895810389832757,2.76452086045769,8.5
"3983",50015.4805723948,0.9284825690736,2.86541754568226,8.5
"3984",50012.9337672468,0.962797449371349,2.97127607162265,8.5
"3985",50010.291583592,0.998925471792668,3.08255112357732,8.5
"3986",50007.5493495411,1.03687124072994,3.19927671914948,8.5
"3987",50004.7017019972,1.07692651215977,3.32225926845983,8.5
"3988",50001.7422318797,1.11945337179789,3.45271908676845,8.5
"3989",49998.6639169389,1.16409888723031,3.5913715393131,8.5
"3990",49995.4605356061,1.21106866612047,3.73728249696584,8.5
"3991",49992.1258797037,1.26039258367313,3.89043633656879,8.5
"3992",49988.6527328483,1.31247277157473,4.0520092999048,8.5
"3993",49985.0335492092,1.36734496686988,4.22238574252397,8.5
"3994",49981.259993751,1.42536155166227,4.40248640419232,8.5
"3995",49977.3230808565,1.48683457136054,4.59307029782613,8.5
"3996",49973.2130022147,1.55205106239434,4.7950972341523,8.5
"3997",49968.9198769432,1.62103797850284,5.008651879697,8.5
"3998",49964.432237841,1.69449067717595,5.2355849418316,8.5
"3999",49959.7371807986,1.77278319749254,5.47757281560852,8.5
"4000",49954.82202987,1.85554379391712,5.73434930979557,8.5
"4001",49949.6744917968,1.94276383735144,6.00546795542034,8.5
"4002",49944.2801499418,2.0354962620888,6.29340603025739,8.5
"4003",49938.6228916453,2.13410504242538,6.60014222940966,8.5
"4004",49932.6868673585,2.23864936537321,6.92536959024846,8.5
"4005",49926.4537876633,2.35011525699081,7.27193462984916,8.5
"4006",49919.9051856911,2.46857382108431,7.64004437414519,8.5
"4007",49913.019337976,2.59529851766348,8.03349819082775,8.5
"4008",49905.7728971387,2.73100101268881,8.45419064807894,8.5
"4009",49898.1411379481,2.87603904129499,8.90372924117404,8.5
"4010",49890.0961473747,3.03145257601081,9.38583307259906,8.5
"4011",49881.6086128379,3.19769739397184,9.90213495380632,8.5
"4012",49872.6460656822,3.37592630723545,10.4563169766145,8.5
"4013",49863.17292419,3.56755992296248,11.0520110505478,8.5
"4014",49853.1515940842,3.77329204337576,11.6915651647056,8.5
"4015",49842.5397836904,3.99507899846247,12.380459622032,8.5
"4016",49831.2929669138,4.23382171088493,13.121301249631,8.5
"4017",49819.3615101837,4.49126947962818,13.9200487755753,8.5
"4018",49806.693001402,4.76850109012261,14.7799438196515,8.5
"4019",49793.234045985,5.06610276970135,15.7021326156046,8.5
"4020",49778.9217462759,5.38718644935039,16.697702095389,8.5
"4021",49763.6872365898,5.73447554049937,17.7736149659418,8.5
"4022",49747.4574189715,6.10945285266454,18.9348088819939,8.5
"4023",49730.151448389,6.51503549236639,20.1903221096949,8.5
"4024",49711.6816335132,6.95380514446478,21.5481420051496,8.5
"4025",49691.9547148546,7.4283127094728,23.0147647628418,8.5
"4026",49670.8665337929,7.94219836583174,24.6029060499139,8.5
"4027",49648.308281937,8.49785087165215,26.3179906051881,8.5
"4028",49624.1640262067,9.09820491760502,28.1683305752251,8.5
"4029",49598.3025484673,9.74904050116815,30.1717585444427,8.5
"4030",49570.5867836691,10.4534317081431,32.3350959210999,8.5
"4031",49540.8612201722,11.2172914010833,34.6798637518857,8.5
"4032",49508.9618467709,12.0446248877332,37.2159782082519,8.5
"4033",49474.7118981651,12.9405724825671,39.958319083869,8.5
"4034",49437.9252012792,13.9093941377963,42.917862129604,8.5
"4035",49398.3986714671,14.9566826092102,46.1143375334505,8.5
"4036",49355.9130677234,16.0902974601988,49.5665944029283,8.5
"4037",49310.2385639055,17.3139003708987,53.2869820787564,8.5
"4038",49261.1237003012,18.637140959484,57.3007397544068,8.5
"4039",49208.3013354927,20.0671825717838,61.6261627740223,8.5
"4040",49151.487855609,21.6100789026171,66.28246902183,8.5
"4041",49090.3833065369,23.2750201916488,71.2887221350785,8.5
"4042",49024.6750397069,25.0681851305332,76.6597323302822,8.5
"4043",48954.0251331859,27.0002326163061,82.4249852315019,8.5
"4044",48878.0850551837,29.077517020468,88.5968590199387,8.5
"4045",48796.4890165159,31.3086757972607,95.1954873450795,8.5
"4046",48708.8369691961,33.7070262013375,102.260838854765,8.5
"4047",48614.7093788557,36.2826464693784,109.815647687905,8.5
"4048",48513.6619340858,39.0488774066607,117.888820424263,8.5
"4049",48405.2430476624,42.0129883619667,126.488845524711,8.5
"4050",48288.9965386049,45.1803402229469,135.621082378055,8.5
"4051",48164.4242925681,48.5691420843631,145.334453298889,8.5
"4052",48031.0246533469,52.1890315217135,155.633090461733,8.5
"4053",47888.2668608235,56.0548642137995,166.550948470703,8.5
"4054",47735.5993765966,60.1779033203201,178.112268683556,8.5
"4055",47572.4637097714,64.574110786932,190.325162352651,8.5
"4056",47398.2789142897,69.2543810266953,203.215827198239,8.5
"4057",47212.4588841262,74.2334346659,216.790283188795,8.5
"4058",47014.4195099549,79.5164026287864,231.046200839436,8.5
"4059",46803.5626563993,85.1184602822609,245.999943894198,8.5
"4060",46579.2389639937,91.0670231860525,261.711273858895,8.5
"4061",46340.8591254135,97.3544587666726,278.110129822064,8.5
"4062",46087.806596098,104.008323724218,295.228288595637,8.5
"4063",45819.4931329906,111.037272280639,313.03273172041,8.5
"4064",45535.3007872612,118.459137922166,331.55811597152,8.5
"4065",45234.6385868642,126.28519756404,350.772968397965,8.5
"4066",44916.9332684929,134.514103960919,370.656628780656,8.5
"4067",44581.63366652,143.160701331888,391.183316464132,8.5
"4068",44228.2273983395,152.238011843295,412.307784538371,8.5
"4069",43856.2042506049,161.752738855427,434.02750219796,8.5
"4070",43465.1437728983,171.703488719167,456.237745906019,8.5
"4071",43054.6949310684,182.089923490767,478.857529925871,8.5
"4072",42624.4992769792,192.934389593913,501.895503916106,8.5
"4073",42174.2804118442,204.207604841648,525.255943526189,8.5
"4074",41703.7795713463,215.926549664516,548.918275184772,8.5
"4075",41212.8274768981,228.101081144873,572.778098754779,8.5
"4076",40701.3232338095,240.706508955611,596.755632931029,8.5
"4077",40169.2087798968,253.752115386715,620.800906399118,8.5
"4078",39616.5885822185,267.216086468228,644.724301493069,8.5
"4079",39043.5769843712,281.093813393463,668.514295571384,8.5
"4080",38450.3718954033,295.381562021127,692.073395496042,8.5
"4081",37837.2433664498,310.076013671058,715.317435402673,8.5
"4082",37204.6439492921,325.142114261595,738.03349762713,8.5
"4083",36553.074714309,340.573109732987,760.164977073981,8.5
"4084",35883.1028865753,356.363260316905,781.634693176847,8.5
"4085",35195.2980300311,372.492620637721,802.439917255956,8.5
"4086",34490.390868154,388.950427568067,822.392629636034,8.5
"4087",33769.2361245406,405.693928462214,841.348163345916,8.5
"4088",33032.7146299992,422.696586146263,859.276059937257,8.5
"4089",32281.7294496799,439.94173545284,876.150379314896,8.5
"4090",31517.3274702816,457.400272455577,891.803329480047,8.5
"4091",30740.7214005071,475.059910021774,906.041451206735,8.5
"4092",29953.1649709147,492.89032983181,918.816885608665,8.5
"4093",29155.97284435,510.822364304126,930.05854493643,8.5
"4094",28350.3584866171,528.875855736944,939.884492539709,8.5
"4095",27537.6345736624,547.040684197024,948.17898312026,8.5
"4096",26719.1764329624,565.276705897311,954.86892314283,8.5
"4097",25896.4622073239,583.568496022743,959.834361251287,8.5
"4098",25071.0022256413,601.853949185759,963.037746967355,8.5
"4099",24244.3848282339,620.115275220097,964.388066857505,8.5
"4100",23418.1364444723,638.340640042473,963.957550445031,8.5
"4101",22593.7270063749,656.498066461859,961.812111382484,8.5
"4102",21772.7020862784,674.510632708718,957.863502531028,8.5
"4103",20956.6782341582,692.381282910919,952.028916550879,8.5
"4104",20147.1744881337,710.075769759911,944.422117404075,8.5
"4105",19345.6259905071,727.586274468298,935.140983656068,8.5
"4106",18553.5367670759,744.880524189374,924.10515113691,8.5
"4107",17772.2018234211,761.913826733782,911.558477044844,8.5
"4108",17003.0739098769,778.702170856272,897.316925624222,8.5
"4109",16247.366892849,795.160122858438,881.65919511014,8.5
"4110",15506.2269891032,811.322950452316,864.664210172926,8.5
"4111",14780.7274850704,827.1450834359,846.417056300403,8.5
"4112",14071.8477994,842.622877566603,827.027246029949,8.5
"4113",13380.4446436659,857.747818288595,806.63793777994,8.5
"4114",12707.3082513819,872.508580629863,785.32668937554,8.5
"4115",12053.236552513,886.866167898388,763.084521613997,8.5
"4116",11418.8922382272,900.81977210035,740.069213271929,8.5
"4117",10804.7782737633,914.386970062625,716.467111480067,8.5
"4118",10211.1965672589,927.560144724749,692.512783124535,8.5
"4119",9638.4584366349,940.304135062779,668.195250112665,8.5
"4120",9086.72827450009,952.629434155273,643.685925504387,8.5
"4121",8556.19969653699,964.535992653798,618.950715674781,8.5
"4122",8046.90515942852,976.033350142764,594.177639671793,8.5
"4123",7558.76004032588,987.105268743702,569.503290438664,8.5
"4124",7091.63979994185,997.770259898506,544.974237206847,8.5
"4125",6645.47807504904,1007.98525179585,520.522607828873,8.5
"4126",6220.04332033597,1017.77014845347,496.34111495667,8.5
"4127",5815.029136146,1027.10859519364,472.517088759458,8.5
"4128",5430.07244495921,1036.01168418545,449.116653486735,8.5
"4129",5064.81475831929,1044.45518122989,426.134455224799,8.5
"4130",4718.79841142543,1052.43470954206,403.68619984129,8.5
"4131",4391.46717405283,1060.01026574475,381.886880462404,8.5
"4132",4082.30837851216,1067.14759725171,360.685674071949,8.5
"4133",3790.78092144705,1073.8559513021,340.11575565275,8.5
"4134",3516.31788379877,1080.14476420453,320.207243558691,8.5
"4135",3258.31799455369,1085.96392545904,301.000215116331,8.5
"4136",3016.19520991249,1091.34360953268,282.476905221997,8.5
"4137",2789.29128623526,1096.30138981418,264.721547119389,8.5
"4138",2577.00098657657,1100.8352133368,247.672299594189,8.5
"4139",2378.6871627305,1104.96121090002,231.366392492933,8.5
"4140",2193.65318577156,1108.66833477914,215.873220067803,8.5
"4141",2021.19487676135,1111.93570212046,201.201590677287,8.5
"4142",1860.61653019661,1114.78890665301,187.341618635733,8.5
"4143",1711.30927481543,1117.22304014763,174.191997212341,8.5
