"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"1717",0.139832413051737,2940.75195762178,0.0807349541781168,17
"1718",0.0941257738392685,2890.31216512803,0.0547489647496497,17
"1719",0.0636297487918226,2839.33854369217,0.0365291745158888,17
"1720",0.0432567179342759,2787.93455624777,0.0244035082754251,17
"1721",0.0296737451407565,2736.19141179588,0.0162701461205875,17
"1722",0.0205560850376485,2684.17240340511,0.0109214429278836,17
"1723",0.0144094550002175,2631.9991792286,0.00736264221230782,17
"1724",0.0102347685736111,2579.77729986827,0.0050005811835924,17
"1725",0.0073688446924416,2527.56642416911,0.00343290095812869,17
"1726",0.00536187734855119,2475.48246688896,0.00240401364566701,17
"1727",0.00394047528408799,2423.56091485855,0.0017026036668464,17
"1728",0.00292787410899073,2371.87588397696,0.00121292807776008,17
"1729",0.00219987061585761,2320.51617113849,0.00087202730872179,17
"1730",0.0016708832798488,2269.53293466457,0.000633638996678992,17
"1731",0.00128186910357652,2218.95869431793,0.000465974392141152,17
"1732",0.000992652456241828,2168.84292553072,0.000346433522629666,17
"1733",0.000776429048485795,2119.23642932685,0.000258999741246666,17
"1734",0.000612112857182423,2070.18424177007,0.000196823514493071,17
"1735",0.000486600874529001,2021.71052153726,0.000150342515493379,17
"1736",0.000389501274588379,1973.88279278951,0.000116309198531138,17
"1737",0.000313910905141522,1926.69808386587,9.05447117435407e-05,17
"1738",0.000254822392360633,1880.20016461429,7.07782273886273e-05,17
"1739",0.000208136469305062,1834.41807108388,5.59219841956148e-05,17
"1740",0.000171134330554545,1789.34261385543,4.43224184717797e-05,17
"1741",0.000141667913291732,1745.0038150591,3.52958753436441e-05,17
"1742",0.000118160923192265,1701.39164481072,2.81574710917482e-05,17
"1743",9.92307551487413e-05,1658.54642171145,2.26751981939003e-05,17
"1744",8.39299811824697e-05,1616.4624044364,1.83277867057273e-05,17
"1745",7.14363791338364e-05,1575.14936681777,1.4965260844866e-05,17
"1746",6.10979903068967e-05,1534.62185502975,1.23836732520005e-05,17
"1747",5.24972978951589e-05,1494.86476899196,1.03022014697672e-05,17
"1748",4.53170503846579e-05,1455.90129328897,8.60074432554073e-06,17
"1749",3.9322360883204e-05,1417.72701792565,7.18064267806979e-06,17
"1750",3.42443922876436e-05,1380.32742012072,6.08256324307299e-06,17
"1751",2.99483091970714e-05,1343.71416725203,5.14599423059617e-06,17
"1752",2.63081546422085e-05,1307.88013808789,4.36030075370536e-06,17
"1753",2.32258734104667e-05,1272.82326581393,3.69206114062968e-06,17
"1754",2.0604894352126e-05,1238.53914909569,3.13949773046359e-06,17
"1755",1.83569249995657e-05,1205.01389343473,2.69269403662573e-06,17
"1756",1.64215917040346e-05,1172.24626046646,2.31820794968765e-06,17
"1757",1.47394882089882e-05,1140.23349173621,2.01488069440979e-06,17
"1758",1.32738182619402e-05,1108.96378282324,1.75562924004407e-06,17
"1759",1.19921366316423e-05,1078.41281641842,1.53524178558089e-06,17
"1760",1.08686281513387e-05,1048.5917212082,1.34577661459949e-06,17
"1761",9.8788929832657e-06,1019.48235594541,1.18553839796501e-06,17
"1762",9.00745067499848e-06,991.080196906357,1.04384319299634e-06,17
"1763",8.23956404647292e-06,963.367044595442,9.1980068281643e-07,17
"1764",7.56243562835399e-06,936.327094274018,8.11087416037063e-07,17
"1765",6.96132080592296e-06,909.959691049662,7.20035749528263e-07,17
"1766",6.42769035651137e-06,884.24949148424,6.39200675603489e-07,17
"1767",5.94992499468487e-06,859.183899459814,5.72283576389205e-07,17
"1768",5.52217779943363e-06,834.760591843039,5.12370117735172e-07,17
"1769",5.1379555821158e-06,810.967292317654,4.60234420959734e-07,17
"1770",4.78986438931221e-06,787.789553831626,4.16955452705176e-07,17
"1771",4.47615040681555e-06,765.211523830914,3.75777262671632e-07,17
"1772",4.19234453987548e-06,743.227385510253,3.39952306110647e-07,17
"1773",3.93533063399735e-06,721.812948221419,3.07859985234977e-07,17
"1774",3.70144218462143e-06,700.969728576699,2.80159528043784e-07,17
"1775",3.48734489473585e-06,680.680483323105,2.56453005053663e-07,17
"1776",3.29164796535553e-06,660.931091927287,2.34412428322551e-07,17
"1777",3.11238717823279e-06,641.710426667445,2.14724658917817e-07,17
"1778",2.94775654403898e-06,623.009243369334,1.97200164866435e-07,17
"1779",2.79646312378066e-06,604.810853391693,1.81224397052523e-07,17
"1780",2.65683548444954e-06,587.104001183886,1.67250728461584e-07,17
"1781",2.52788512909191e-06,569.877282854669,1.54461115093401e-07,17
"1782",2.40880333331706e-06,553.123550882712,1.42640219266522e-07,17
"1783",2.29869916985737e-06,536.828515711827,1.318865063787e-07,17
"1784",2.19669471185879e-06,520.982720976954,1.22184404093038e-07,17
"1785",2.10208294590939e-06,505.575290391381,1.13329186483979e-07,17
"1786",2.01423568281617e-06,490.597290485878,1.05226435225013e-07,17
"1787",1.93260527317084e-06,476.029526772877,9.77796770267121e-08,17
"1788",1.85642969955361e-06,461.870707559397,9.12456891736767e-08,17
"1789",1.78534987164678e-06,448.112509778383,8.51418318986827e-08,17
"1790",1.71888242121867e-06,434.742836026324,7.9616969507903e-08,17
"1791",1.65672331047096e-06,421.752595190821,7.44562939177437e-08,17
"1792",1.59851729365325e-06,409.133711466236,6.97211437523772e-08,17
"1793",1.54391809660837e-06,396.876859933995,6.54007725327041e-08,17
"1794",1.49269028538394e-06,384.970355170878,6.1362412097079e-08,17
"1795",1.44437529229986e-06,373.404726125077,5.78733396026733e-08,17
"1796",1.39888347284281e-06,362.171819499647,5.44916463508461e-08,17
"1797",1.35611947578738e-06,351.262229598161,5.12241680351502e-08,17
"1798",1.31587777932689e-06,340.667261344708,4.82028707195038e-08,17
"1799",1.27797076820705e-06,330.380027304615,4.54063053272722e-08,17
"1800",106290,0,0,15
"1801",106289.773090606,0.0396363636363636,0.271799778379004,15
"1802",106289.334342279,0.0766494529185367,0.52554764650154,15
"1803",106288.697352572,0.111308181192202,0.76300790556696,15
"1804",106287.874407157,0.143850889532535,0.985751967168129,15
"1805",106286.878524993,0.174156368057251,1.19290147760169,15
"1806",106285.719650567,0.202767323372755,1.38813914575058,15
"1807",106284.406776031,0.229854632597469,1.57260570795702,15
"1808",106282.948025316,0.255573576256017,1.74734114879665,15
"1809",106281.350726705,0.280066073120888,1.91329852412272,15
"1810",106279.621475637,0.303462566973368,2.07135565871254,15
"1811",106277.766189167,0.325883635242493,2.22232514287368,15
"1812",106275.790153227,0.347441374290518,2.3669629598367,15
"1813",106273.698063601,0.368240604711305,2.5059760063321,15
"1814",106271.494061377,0.388379931383407,2.6400287162324,15
"1815",106269.183605991,0.407627612823888,2.76754193051348,15
"1816",106266.769751776,0.426407843749473,2.89139655768918,15
"1817",106264.255082978,0.444804871732398,3.01215569025277,15
"1818",106261.641731881,0.462900039875354,3.13036069986413,15
"1819",106258.931393492,0.480772453193603,3.24653537183166,15
"1820",106256.125336951,0.498499613718074,3.36118982482258,15
"1821",106253.224413792,0.516158035643871,3.47482428183582,15
"1822",106250.229063128,0.533823851086541,3.58793275331894,15
"1823",106247.139313792,0.551573416593216,3.7010066901383,15
"1824",106243.956872383,0.569110346807276,3.81203640241917,15
"1825",106240.68089645,0.586892972513124,3.92407523189931,15
"1826",106237.310127108,0.605001060252487,4.03762199720667,15
"1827",106233.842878307,0.623517218372783,4.15318836922323,15
"1828",106230.277022491,0.642527659345059,4.27130320108818,15
"1829",106226.609972351,0.662123031728541,4.39251719868343,15
"1830",106222.838658332,0.682399337942642,4.51740801431967,15
"1831",106218.95950145,0.703458956517651,4.64658585799633,15
"1832",106214.968380906,0.72541179063972,4.78069973520135,15
"1833",106210.86059586,0.74837656872209,4.92044443832935,15
"1834",106206.630820615,0.772482327600803,5.06656844117761,15
"1835",106202.273052311,0.797870114998279,5.21988287358015,15
"1836",106197.780550047,0.82469495541697,5.38127178727257,15
"1837",106193.148911767,0.852548689830285,5.54793363272779,15
"1838",106188.36969471,0.882196630834624,5.72470850458878,15
"1839",106183.433482465,0.913848640457695,5.91276267123994,15
"1840",106178.329774967,0.947740093474505,6.11339417510317,15
"1841",106173.046860484,0.984136207797295,6.32805438798182,15
"1842",106167.5716664,1.02333720164738,6.5583734235762,15
"1843",106161.889584871,1.06568446569877,6.80619023098249,15
"1844",106155.984268599,1.11156798690859,7.07358838900402,15
"1845",106149.845809584,1.15697432894085,7.35285468434397,15
"1846",106143.471832088,1.20252636241191,7.6349667197265,15
"1847",106136.856868628,1.24933163832758,7.92362789073331,15
"1848",106129.996577399,1.29725213077338,8.21748982532145,15
"1849",106122.884256244,1.34681354794384,8.51937982953861,15
"1850",106115.508996327,1.39883052224825,8.83433681002443,15
"1851",106107.860238004,1.45332905821591,9.16194248799547,15
"1852",106099.926745018,1.51045043381233,9.50300733808259,15
"1853",106091.691354607,1.57140557323555,9.86463032634228,15
"1854",106083.143068204,1.63437435319136,10.2394277735979,15
"1855",106074.266817005,1.69721625283155,10.6322751437226,15
"1856",106065.051690884,1.76200019661289,11.0381910335806,15
"1857",106055.488180477,1.82890018506295,11.4554975643487,15
"1858",106045.5617071,1.89901927179689,11.8902669369972,15
"1859",106035.25495123,1.97295253599058,12.3457822218444,15
"1860",106024.547684461,2.05133603258572,12.8255277785533,15
"1861",106013.416550351,2.13485911955456,13.333250475348,15
"1862",106001.834789491,2.22427819642199,13.8730265011867,15
"1863",105989.771802995,2.31896005953822,14.4494549103826,15
"1864",105977.190157147,2.41779320447339,15.07072269887,15
"1865",105964.062795733,2.52140302336807,15.7243993366914,15
"1866",105950.362801398,2.6304696158023,16.4103184968951,15
"1867",105936.068077893,2.7443250435017,17.1227052949499,15
"1868",105921.144760631,2.86536931858236,17.8756562463146,15
"1869",105905.554088743,2.99453573461522,18.6750362818796,15
"1870",105889.260901909,3.13078022090032,19.5165325438482,15
"1871",105872.224359497,3.27548373415933,20.4069491003448,15
"1872",105854.400285254,3.42898949993948,21.3502814745758,15
"1873",105835.71992212,3.59099530903708,22.3759733889157,15
"1874",105816.127263372,3.76331713372309,23.4687520593673,15
"1875",105795.561512301,3.94745233203648,24.6343550929251,15
"1876",105773.959140175,4.14412352361356,25.8760549971308,15
"1877",105751.253713702,4.35436380067899,27.1973309567434,15
"1878",105727.370313085,4.57852447772626,28.6083483940516,15
"1879",105702.226669396,4.81846730234152,30.1179103459791,15
"1880",105675.735063084,5.07546650081102,31.7325457551733,15
"1881",105647.793577801,5.35242225026431,33.4692600282381,15
"1882",105618.292556995,5.65096890975027,35.3373246429629,15
"1883",105587.089921546,5.97289312710249,37.3755764525975,15
"1884",105554.050117153,6.32020397009699,39.5761998090509,15
"1885",105519.032412814,6.69428467093762,41.9453955378075,15
"1886",105481.881130119,7.09844122124654,44.5010681526934,15
"1887",105442.423632876,7.53419475382632,47.2635302647554,15
"1888",105400.473885853,8.00430004606961,50.2488316913852,15
"1889",105355.815927965,8.51587614425978,53.4928186442535,15
"1890",105308.225036365,9.07211795598421,57.0059862527412,15
"1891",105257.445273844,9.6760510603793,60.8257241434889,15
"1892",105203.205563003,10.3300735737168,64.9701677488343,15
"1893",105145.18915123,11.0433861269925,69.4940283901787,15
"1894",105083.0363295,11.8216477583575,74.4487607185055,15
"1895",105016.356133121,12.675452108136,79.8718038330668,15
"1896",104944.731610918,13.6099805714174,85.7942852262533,15
"1897",104867.689236297,14.6350631984864,92.2839728550094,15
"1898",104784.700326276,15.76284022467,99.4069349141941,15
"1899",104695.152511363,17.0047505563006,107.263413949021,15
"1900",104598.385675746,18.3739218919017,115.910602123071,15
"1901",104493.68026181,19.8865147524442,125.419700845794,15
"1902",104380.199222682,21.5608156170897,135.931442740613,15
"1903",104257.00630489,23.4141357996319,147.564660840648,15
"1904",104123.089176358,25.4643930758365,160.4104846849,15
"1905",103977.342144542,27.7340058609425,174.580744608993,15
"1906",103818.513498102,30.2528681033732,190.250346885532,15
"1907",103645.257008531,33.0477076105445,207.532507391569,15
"1908",103456.05193562,36.1499106934987,226.63626216513,15
"1909",103249.299113523,39.5877371387654,247.655552101799,15
"1910",103023.176259419,43.4059034103647,270.857634289171,15
"1911",102775.70624297,47.6419542245935,296.427990345617,15
"1912",102504.697817714,52.339855051662,324.623095831373,15
"1913",102207.681750158,57.5553940425511,355.7759330566,15
"1914",101882.171138014,63.3344414872534,389.907666302994,15
"1915",101525.496111056,69.7338523207022,427.237460782098,15
"1916",101134.723130643,76.8148434698152,468.081147473364,15
"1917",100706.633182646,84.6543722624077,512.780678614991,15
"1918",100237.878851332,93.31426608736,561.489858006203,15
"1919",99724.9234499136,102.869590674904,614.435400945942,15
"1920",99163.9991055408,113.395418981146,671.89422995045,15
"1921",98551.2086401554,124.994077508368,734.021231190327,15
"1922",97882.7895587613,137.728260104161,800.655076719282,15
"1923",97154.6799158336,151.692991215774,872.154458550754,15
"1924",96362.9188538646,166.993664934933,948.398290024865,15
"1925",95503.4708317973,183.720236293864,1029.4760296329,15
"1926",94572.4206427313,201.990182316174,1115.2435370357,15
"1927",93566.1674964957,221.859639430276,1205.32419319618,15
"1928",92481.2257190378,243.41715732094,1299.58010811827,15
"1929",91314.7295050545,266.742750503825,1397.26878196182,15
"1930",90064.0549069186,291.991079678684,1498.10050938817,15
"1931",88727.3969334658,319.216199229657,1601.09431653301,15
"1932",87303.1492873682,348.522785342169,1706.01220117045,15
"1933",85790.5017754263,379.968783835126,1811.90056273841,15
"1934",84189.8320361189,413.620400819555,1917.3365761109,15
"1935",82501.3352603431,449.541729092166,2022.53878319778,15
"1936",80726.7546690502,487.771047071372,2125.65290102536,15
"1937",78868.7245732903,528.332656019803,2225.61155161014,15
"1938",76931.379453977,571.198597347927,2320.61778054022,15
"1939",74920.1760564014,616.418641136272,2409.08773463707,15
"1940",72840.6850772825,663.882016689047,2490.88491901057,15
"1941",70699.2300543328,713.632928195245,2565.10755515032,15
"1942",68503.3798433364,765.562520763431,2630.26395877632,15
"1943",66260.0073184601,819.627751430117,2687.18780030716,15
"1944",63977.4819187234,875.726844121914,2734.08644353511,15
"1945",61663.112281564,933.857710058338,2772.23055262259,15
"1946",59324.0596572911,993.937389085108,2801.79667287713,15
"1947",56967.69666462,1055.79153506745,2822.5316200438,15
"1948",54601.9685034577,1119.26450403516,2833.74953692492,15
"1949",52235.5879880299,1184.28612721165,2834.53094901961,15
"1950",49875.8762018802,1250.7489102892,2826.54291860513,15
"1951",47529.8307607361,1318.41258445592,2810.17290641732,15
"1952",45204.6850822787,1387.3019316216,2785.13846086805,15
"1953",42906.9836302821,1457.14225731812,2752.26483434521,15
"1954",40643.2961026531,1527.63813400693,2711.52180054775,15
"1955",38419.3970898228,1598.78841853386,2663.86176621383,15
"1956",36240.6153247282,1670.44811291087,2609.81879459213,15
"1957",34112.8841870571,1742.41310169384,2548.66861926939,15
"1958",32040.9701683434,1814.6378312815,2481.80897850645,15
"1959",30027.9304356555,1886.7875919379,2411.28735920073,15
"1960",28078.4633923954,1958.77778493107,2335.13783273168,15
"1961",26196.4182841334,2030.40017243006,2254.37754918934,15
"1962",24384.5964748171,2101.56866420694,2170.26169676995,15
"1963",22645.9173950694,2172.05620253557,2082.64885119994,15
"1964",20982.3583651385,2241.76842645538,1992.66750428242,15
"1965",19396.2794897047,2310.60199758767,1899.85914382439,15
"1966",17887.4601259847,2378.19549421769,1807.31507678557,15
"1967",16456.1787013779,2444.61564488001,1714.43749995181,15
"1968",15102.3419593086,2509.69408515914,1621.67162901167,15
"1969",13826.4061817094,2573.41971509268,1528.35920807625,15
"1970",12626.4351876949,2635.61400355001,1437.36601036249,15
"1971",11500.6756069949,2696.22524474294,1348.47305910671,15
"1972",10447.4726326018,2755.06917059607,1261.56229188567,15
